id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
137388,13811,2019,64,0,203,4,1,0,34,11,4,40,132,24,4,3,0,3,5,8,0,0,4,0,0,0,1,1,0,0.1948,0,0.1443,0.5663
137457,13822,2019,57,0,203,4,1,0,149,46,22,175,617,40,38,8,1,5,23,19,11,3,26,2,2,0,0,0,0,0.4999,0,-2.5037,1.99
137475,13823,2019,101,0,203,4,1,0,211,54,32,231,766,87,48,5,0,10,29,25,1,0,18,1,8,0,1,1,0,-1.6709,0,-3.0498,0.4306
137514,13825,2019,49,0,203,4,1,0,294,73,44,337,1111,94,76,16,3,10,40,36,10,5,37,1,2,0,3,3,0,0.3202,0,-3.7891,-0.2597
137622,13831,2019,53,0,203,4,1,0,63,19,7,67,185,30,15,4,0,1,5,8,1,2,2,0,0,0,2,0,0,-0.3404,0,-0.7141,0.0891
137644,13832,2019,101,0,203,4,1,0,27,11,3,30,91,27,3,2,0,1,3,5,1,0,3,0,0,0,0,0,0,0.4851,0,-0.493,0.3677
137754,13846,2019,54,0,203,4,1,0,467,137,75,533,1856,132,127,28,5,11,66,62,26,8,60,1,3,2,3,1,0,2.0971,0,-4.9601,6.5782
137792,13849,2019,53,0,203,4,1,0,202,48,25,216,664,74,67,7,1,0,16,21,7,1,11,0,4,0,0,3,0,0.1129,0,-1.1665,-0.0428
137870,13861,2019,63,0,203,4,1,0,463,107,98,498,1569,123,120,12,4,9,51,60,16,5,26,0,7,5,2,2,0,-0.3663,0,-0.7007,-1.2196
137898,13864,2019,52,0,203,4,1,0,273,68,52,306,1012,88,77,9,3,5,32,18,11,4,31,0,3,0,1,1,0,-0.2547,0,-2.8269,1.2074
137951,13871,2019,55,0,203,4,1,0,173,41,34,192,643,44,44,9,1,5,29,20,7,2,15,1,2,0,1,3,0,0.3228,0,-0.2003,0.697
138008,13875,2019,97,0,203,4,1,0,18,5,3,19,74,5,5,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0.0799,0,-1.1156,-0.124
138024,13880,2019,59,0,203,4,1,0,263,69,45,296,1005,77,75,11,1,12,35,35,0,0,32,0,6,0,0,1,0,-0.0039,0,-0.2927,2.2234
138172,13899,2019,53,0,203,4,1,0,11,4,4,13,46,12,1,1,0,0,0,3,0,0,1,0,0,0,1,0,0,0.2509,0,0.2862,0.1833
138194,13900,2019,97,0,203,4,1,0,14,3,1,15,43,4,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.1398,0,-0.0081,-0.1139
138355,13912,2019,56,0,203,4,1,0,502,133,77,532,1653,129,117,26,2,15,68,61,22,5,27,0,12,1,2,0,0,0.9065,0,-3.9399,1.0906
138380,13913,2019,107,0,203,4,1,0,531,153,67,596,1862,131,125,32,8,7,73,54,15,10,52,4,5,0,6,7,0,1.3156,0,-7.2655,2.385
138486,13918,2019,49,0,203,4,1,0,44,8,4,53,196,29,9,1,0,2,8,7,0,0,8,0,1,0,1,0,0,-0.6314,0,-0.0104,-0.2767
138559,13925,2019,101,0,203,4,1,0,187,53,18,211,734,51,51,10,3,3,28,18,4,2,24,2,5,0,0,0,0,0.2497,0,-1.4724,1.2914
138613,13933,2019,54,0,203,4,1,0,250,70,27,278,905,71,67,12,0,6,30,30,0,0,24,2,10,0,2,2,0,1.0698,0,-2.6569,0.3523
138664,13939,2019,52,0,203,4,1,0,374,81,53,411,1298,110,105,9,3,12,38,37,19,1,29,0,9,1,4,2,1,-1.4649,0,-3.7008,1.2073
138711,13943,2019,111,0,203,4,1,0,359,98,46,392,1230,110,107,18,2,9,41,41,10,4,29,0,11,0,1,3,0,-0.4849,0,-4.1401,3.2382
138833,13961,2019,101,0,203,4,1,0,245,69,44,265,860,63,61,16,2,9,36,31,1,0,18,0,5,0,1,1,0,0.4169,0,-0.5837,1.3711
138884,13966,2019,57,0,203,4,1,0,362,112,57,398,1320,93,87,26,4,9,63,67,48,3,29,0,3,1,3,3,0,3.343,0,-4.5305,5.1327
138919,13970,2019,51,0,203,4,1,0,514,123,67,561,1745,123,122,21,3,17,64,55,5,4,39,0,9,0,6,2,0,-0.667,0,-4.47,-0.835
138961,13975,2019,52,0,203,4,1,0,169,38,33,178,527,55,45,7,0,3,17,15,0,0,7,0,1,0,0,2,0,-0.6211,0,0.6156,0.3932
138980,13977,2019,58,0,203,4,1,0,131,36,20,141,481,45,42,4,2,4,14,18,1,0,9,0,4,0,0,1,0,-0.2549,0,-1.8872,0.1505
138999,13979,2019,97,0,203,4,1,0,378,86,48,420,1309,117,110,13,2,11,36,50,3,1,32,0,5,1,7,1,1,-0.2507,0,-3.2495,1.2365
139033,13982,2019,111,0,203,4,1,0,2,0,0,3,11,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0387,1,0.0,-0.1528
139042,13984,2019,107,0,203,4,1,0,282,75,62,310,981,88,69,11,1,16,32,52,6,3,21,1,3,1,5,1,0,0.7479,0,-1.5693,1.0371
139063,13988,2019,111,0,203,4,1,0,12,3,0,15,51,15,0,0,1,0,1,0,0,0,3,0,1,0,0,0,0,-0.3194,0,-0.1943,0.0899
139077,14003,2019,62,0,203,4,1,0,508,118,77,553,1807,120,119,15,3,6,55,28,15,12,39,0,8,2,2,2,0,-1.7571,0,-5.4798,-2.094
139276,14054,2019,54,0,203,4,1,0,1,0,1,2,10,8,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0014,0,0.0,-0.0435
139291,14064,2019,60,0,203,4,1,0,388,87,74,429,1475,127,126,14,0,4,30,29,4,3,35,0,13,1,1,4,0,-1.5085,0,-5.0999,-1.4356
139300,14067,2019,50,0,203,4,1,0,134,25,19,143,423,44,39,4,0,0,8,8,0,0,5,0,7,1,2,1,0,-1.3415,0,-1.682,-1.1251
139323,14078,2019,97,0,203,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
139413,14096,2019,64,0,203,4,1,0,1,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,1,0.0,-0.078
139440,14101,2019,97,0,203,4,1,0,13,3,2,13,40,16,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,-0.072,0,0.1018,-0.0575
139472,14104,2019,58,0,203,4,1,0,20,2,6,22,74,9,5,0,0,0,1,0,0,0,2,0,1,0,0,0,0,-0.2028,0,0.0,-0.3625
139485,14107,2019,111,0,203,4,1,0,3,1,1,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005,1,-0.4455,-0.141
139588,14137,2019,54,0,203,4,1,0,3,0,0,3,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0828,0,0.0,-0.0555
139655,14156,2019,111,0,203,4,1,0,394,105,79,445,1479,118,115,15,3,14,47,42,0,0,39,0,16,4,4,4,0,0.5014,0,-5.766,0.1471
139716,14183,2019,64,0,203,4,1,0,490,132,76,552,1847,130,130,22,3,13,71,62,4,3,48,0,8,2,5,7,0,-1.9789,0,-4.767,1.7545
139728,14187,2019,54,0,203,4,1,0,3,0,3,4,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.025,0,-0.0566,-0.0625
139742,14188,2019,111,0,203,4,1,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0018,1,-0.0034,0.1356
139829,14200,2019,63,0,203,4,1,0,39,7,5,41,100,13,9,2,0,2,3,10,0,0,0,0,1,0,2,0,0,0.1415,0,-0.7343,-0.3382
139842,14201,2019,63,0,203,4,1,0,11,4,2,13,45,4,3,0,0,0,2,1,0,0,1,0,0,0,1,0,0,-0.0621,0,0.0697,0.0757
139864,14202,2019,64,0,203,4,1,0,459,118,68,512,1687,119,118,25,3,13,51,68,0,0,43,1,14,0,4,6,0,1.206,0,-5.8033,1.7339
139882,14203,2019,54,0,203,4,1,0,222,64,32,244,764,79,58,14,2,7,34,31,0,0,19,0,3,0,2,1,0,-0.1511,0,-3.3435,0.6656
139901,14205,2019,111,0,203,4,1,0,414,96,88,466,1567,121,117,14,3,19,49,66,5,5,42,0,5,0,5,5,0,0.0841,0,-5.1711,1.9346
139952,14212,2019,61,0,203,4,1,0,431,113,59,461,1426,109,105,17,2,10,56,31,0,1,25,0,8,0,3,2,0,-1.1008,0,-2.0727,1.9881
139960,14213,2019,97,0,203,4,1,0,17,1,2,20,63,13,3,0,0,1,1,2,0,0,3,0,1,0,0,0,0,-0.2932,0,0.2556,-0.1599
139995,14215,2019,63,0,203,4,1,0,272,66,58,286,901,84,70,17,0,5,27,35,1,2,12,0,6,0,2,0,0,-1.1954,0,-1.0358,-0.9549
140060,14221,2019,111,0,203,4,1,0,30,10,7,33,109,8,8,2,0,0,2,0,0,0,3,0,0,0,0,0,0,0.0477,0,0.0087,0.2042
140074,14222,2019,58,0,203,4,1,0,5,2,1,6,26,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0359,0,0.1703,0.1076
140123,14227,2019,111,0,203,4,1,0,193,51,25,213,695,58,48,12,0,3,24,16,0,0,20,2,4,0,0,0,0,-0.1764,0,-2.2102,0.8387
140138,14228,2019,107,0,203,4,1,0,447,112,70,492,1636,129,128,25,8,12,67,52,20,2,38,0,5,1,5,1,0,-0.3702,0,-2.8365,4.1559
140152,14229,2019,111,0,203,4,1,0,106,29,16,118,368,79,12,4,0,3,14,15,2,0,9,3,0,0,1,2,0,0.1183,0,-1.9564,0.191
140200,14234,2019,63,0,203,4,1,0,9,2,3,9,32,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0181,0,-0.0802,-0.0624
140223,14237,2019,52,0,203,4,1,0,289,66,57,316,1029,86,86,9,0,6,24,33,0,0,22,0,8,0,3,2,0,-0.4741,0,-3.7056,0.2102
140251,14240,2019,54,0,203,4,1,0,18,4,3,20,63,5,5,0,0,0,0,3,0,1,1,0,2,0,1,0,0,-0.0773,0,-0.004,-0.104
140266,14241,2019,63,0,203,4,1,0,320,81,59,353,1129,88,85,11,0,7,29,27,0,1,29,2,9,1,3,0,0,-0.6791,0,-3.9011,-0.9912
140290,14243,2019,97,0,203,4,1,0,510,113,105,550,1856,129,127,16,3,11,59,34,23,2,37,0,8,0,0,3,0,-0.551,0,-6.0637,0.1557
140335,14245,2019,55,0,203,4,1,0,474,124,54,537,1645,123,120,24,5,14,63,62,27,8,52,1,8,5,4,1,1,1.1151,0,-0.5662,3.5995
140353,14246,2019,53,0,203,4,1,0,8,4,0,10,25,2,2,2,0,0,1,4,0,0,1,0,0,0,1,0,0,0.1959,0,0.0,0.1929
140379,14247,2019,49,0,203,4,1,0,404,104,100,452,1573,123,117,15,3,9,49,54,10,2,35,0,5,2,5,6,0,-0.0401,0,-3.2733,1.2299
140399,14251,2019,58,0,203,4,1,0,371,104,48,416,1386,103,98,20,3,16,48,55,2,4,35,1,9,0,5,5,0,1.2983,0,-3.837,0.8989
140433,14254,2019,101,0,203,4,1,0,125,37,28,138,463,66,28,11,2,3,18,18,0,0,11,0,1,0,2,0,0,1.6625,0,-0.8147,1.336
140553,14264,2019,63,0,203,4,1,0,373,101,54,417,1307,89,88,18,2,8,46,38,1,3,35,1,10,0,3,6,0,1.129,0,-5.0103,0.414
140652,14273,2019,97,0,203,4,1,0,36,7,6,37,123,11,11,1,0,1,2,4,0,0,1,0,4,0,0,0,0,-0.291,0,-0.5556,-0.3112
140736,14291,2019,97,0,203,4,1,0,66,13,13,69,224,15,15,1,0,1,4,4,0,3,3,0,0,0,0,0,0,-0.4406,0,0.2394,-0.1949
140766,14294,2019,54,0,203,4,1,0,308,56,79,336,1087,92,92,7,1,9,22,37,0,0,23,0,15,0,3,2,0,-3.8393,0,-2.4737,-0.443
140817,14311,2019,97,0,203,4,1,0,92,23,20,103,343,36,21,3,0,4,8,10,1,1,8,2,1,1,1,1,0,-0.2897,0,-0.6823,0.2806
140842,14318,2019,54,0,203,4,1,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0,0.0,-0.053
140931,14344,2019,97,0,203,4,1,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,0,0.0,-0.0115
140995,14363,2019,97,0,203,4,1,0,98,20,22,106,332,50,28,1,1,2,4,7,0,0,7,0,1,0,1,0,0,-1.4482,0,-2.0749,-0.6308
141054,14388,2019,54,0,203,4,1,0,4,1,0,4,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242,0,-0.1489,-0.0867
141116,14400,2019,62,0,203,4,1,0,15,4,3,17,59,4,4,1,0,0,2,1,0,0,1,0,0,0,1,0,0,-0.1885,0,-0.0942,0.0606
141150,14407,2019,50,0,203,4,1,0,65,24,3,72,212,17,17,6,0,2,10,7,0,0,7,0,1,0,0,0,0,0.2514,0,-1.0043,0.5973
141168,14408,2019,62,0,203,4,1,0,254,63,39,279,879,103,77,4,1,6,24,27,3,0,17,0,7,3,3,2,0,0.0276,0,-2.1975,-0.2465
141182,14409,2019,101,0,203,4,1,0,289,66,59,326,1124,99,97,9,2,9,27,34,3,1,29,0,5,2,4,2,0,-0.7549,0,-1.1563,1.0338
141200,14412,2019,55,0,203,4,1,0,31,7,4,37,119,9,9,1,0,1,4,2,2,1,5,0,0,0,1,0,0,0.1691,0,0.6526,0.1135
141233,14415,2019,51,0,203,4,1,0,428,104,74,471,1576,131,131,12,0,9,43,42,2,1,39,0,9,0,0,4,0,-0.4456,0,-5.3471,-0.5736
141265,14417,2019,52,0,203,4,1,0,304,79,46,344,1239,83,83,18,2,11,40,29,7,1,34,0,7,0,4,2,0,-1.5418,0,-2.0444,2.985
141283,14418,2019,63,0,203,4,1,0,367,97,72,409,1375,105,104,18,2,10,39,48,0,0,34,0,7,0,4,4,0,1.157,0,-2.2454,1.1631
141337,14424,2019,97,0,203,4,1,0,117,29,28,129,419,86,15,5,0,1,6,7,1,0,11,0,5,0,0,1,0,-0.8172,0,-0.3546,0.4503
141619,14470,2019,97,0,203,4,1,0,2,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0045,0,0.0,-0.0263
141713,14486,2019,53,0,203,4,1,0,23,6,4,29,92,11,8,0,0,0,3,2,0,0,6,0,0,0,0,0,0,0.0185,0,0.0992,0.1754
141742,14489,2019,97,0,203,4,1,0,11,5,1,12,48,5,3,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0.2448,0,0.0437,0.246
141990,14527,2019,52,0,203,4,1,0,497,120,71,565,1956,132,126,16,1,10,49,52,1,0,59,0,22,0,7,2,0,-1.6411,0,-0.5496,-0.4746
142024,14530,2019,49,0,203,4,1,0,509,123,69,560,1804,138,138,36,4,12,64,69,9,3,42,1,14,1,5,3,0,-0.9799,0,-4.8751,-0.301
142064,14534,2019,57,0,203,4,1,0,211,61,30,233,763,111,39,14,1,8,24,44,6,2,14,0,3,1,6,1,0,0.9979,0,-0.5274,1.3533
142090,14538,2019,51,0,203,4,1,0,358,88,97,422,1540,112,94,17,1,11,37,40,0,0,59,2,10,0,1,4,0,0.5178,0,-2.3728,2.2233
142167,14543,2019,97,0,203,4,1,0,328,73,70,359,1229,107,105,12,2,8,31,30,0,0,28,0,6,0,2,1,0,-1.2052,0,-3.1133,1.579
142383,14576,2019,53,0,203,4,1,0,13,3,4,15,59,3,3,0,0,1,3,3,0,0,2,0,0,0,0,0,0,0.0542,0,-0.6645,0.0647
142475,14594,2019,97,0,203,4,1,0,100,26,21,107,349,38,28,0,1,3,8,7,1,0,7,0,3,0,0,0,0,-0.3504,0,-0.7374,-0.1391
142552,14617,2019,97,0,203,4,1,0,7,3,2,8,30,9,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,-0.2702,0,0.0,0.1024
142578,14632,2019,54,0,203,4,1,0,166,48,26,173,514,57,50,3,1,8,17,24,1,2,6,0,3,0,1,0,0,0.1198,0,-1.3729,1.086
142596,14633,2019,97,0,203,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
142609,14652,2019,97,0,203,4,1,0,258,54,45,283,877,90,82,10,1,4,23,20,2,0,17,0,8,2,4,2,0,-1.7716,0,-1.5814,-0.1554
142622,14653,2019,97,0,203,4,1,0,6,0,0,7,17,8,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.0062,0,-0.1345,-0.3309
142652,14656,2019,54,0,203,4,1,0,6,1,1,7,17,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0257,0,-0.0709,-0.0911
142668,14661,2019,111,0,203,4,1,0,3,1,0,3,12,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0007,1,0.0,0.001
142676,14662,2019,58,0,203,4,1,0,44,8,8,44,135,19,13,0,0,1,2,6,1,0,0,0,2,0,0,0,0,-0.4858,0,-0.0746,-0.3915
142723,14676,2019,54,0,203,4,1,0,10,5,1,10,26,8,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0014,0,0.0,0.1787
142737,14677,2019,54,0,203,4,1,0,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003,0,0.0,0.0527
142760,14679,2019,101,0,203,4,1,0,220,61,35,244,798,51,50,5,1,9,40,27,10,4,21,0,1,1,1,1,0,1.2568,0,-2.2393,1.8756
142779,14686,2019,111,0,203,4,1,0,331,69,63,369,1247,102,92,13,3,4,30,24,1,0,31,0,1,0,3,4,0,-1.0965,0,-3.736,0.9416
142833,14711,2019,111,0,203,4,1,0,1,0,1,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1177,1,0.0,0.0103
142882,14721,2019,54,0,203,4,1,0,3,0,0,3,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012,0,0.0,-0.0514
142959,14749,2019,54,0,203,4,1,0,6,2,2,6,18,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0765,0,0.0,-0.1497
142972,14752,2019,97,0,203,4,1,0,2,1,0,3,11,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0022,0,0.114,0.1009
143035,14779,2019,54,0,203,4,1,0,5,3,1,5,16,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0005,0,-0.4062,0.2006
143086,14798,2019,54,0,203,4,1,0,18,2,4,19,50,15,4,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.4177,0,0.2164,-0.2425
143135,14809,2019,55,0,203,4,1,0,84,31,15,93,300,20,19,7,3,1,20,7,12,0,8,0,0,0,1,0,0,0.4922,0,-1.7052,1.3193
143162,14811,2019,60,0,203,4,1,0,29,8,5,31,90,8,8,3,0,0,5,6,1,0,1,0,1,1,0,0,0,-0.0859,0,0.5365,0.0495
143220,14819,2019,97,0,203,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
143247,14822,2019,53,0,203,4,1,0,204,47,39,220,730,65,62,3,0,1,11,17,2,0,12,0,7,0,2,2,0,-0.5245,0,0.168,-0.2441
143266,14825,2019,111,0,203,4,1,0,53,15,9,55,173,20,18,0,0,0,5,3,0,1,2,0,2,0,0,0,0,-0.5922,1,0.0008,0.09
143318,14831,2019,97,0,203,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
143363,14839,2019,97,0,203,4,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
143435,14850,2019,101,0,203,4,1,0,386,98,77,427,1450,113,112,16,0,10,44,49,3,1,33,0,12,4,3,1,0,-1.8047,0,-5.4383,0.5693
143472,14854,2019,59,0,203,4,1,0,451,111,89,497,1659,129,128,15,4,15,61,49,22,2,37,0,6,1,4,4,0,-0.1966,0,-6.1997,1.4723
143528,14862,2019,54,0,203,4,1,0,207,63,29,225,692,67,67,12,0,4,19,26,1,0,15,0,6,1,1,1,0,0.3052,0,-1.3569,1.1383
143565,14865,2019,111,0,203,4,1,0,160,29,32,179,591,45,44,5,0,1,18,10,0,1,14,0,3,0,3,2,0,-1.326,0,-0.5682,-0.8799
143628,14872,2019,63,0,203,4,1,0,109,28,21,115,359,28,27,1,2,2,9,8,0,0,5,0,3,0,1,0,0,-1.295,0,-2.047,0.0609
143647,14874,2019,51,0,203,4,1,0,208,65,34,228,748,50,49,12,0,8,33,26,1,2,20,1,5,0,0,0,0,0.9233,0,-2.0625,2.6272
143730,14889,2019,54,0,203,4,1,0,10,1,6,10,41,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1717,0,0.0,-0.253
143780,14911,2019,97,0,203,4,1,0,29,6,3,29,94,10,7,0,0,0,2,0,1,0,0,0,1,0,0,0,0,-0.2913,0,-0.0151,-0.2694
143948,14977,2019,60,0,203,4,1,0,1,1,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0.0,0.0526
143966,14982,2019,97,0,203,4,1,0,7,1,0,7,13,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1093,0,-0.6298,-0.1111
144015,14991,2019,63,0,203,4,1,0,2,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329,0,0.0,-0.0462
144130,15004,2019,64,0,203,4,1,0,340,102,44,394,1260,105,93,27,4,10,39,48,0,1,53,8,7,0,1,0,0,1.6981,0,-6.4283,2.595
144151,15006,2019,54,0,203,4,1,0,78,28,13,83,267,36,18,5,0,1,11,7,0,1,2,0,2,1,1,1,0,-0.494,0,-1.0454,0.3834
144204,15016,2019,58,0,203,4,1,0,222,61,32,244,782,70,55,15,1,6,32,15,3,3,18,0,5,2,1,1,0,-1.1918,0,-0.1402,2.3383
144220,15017,2019,57,0,203,4,1,0,19,6,3,23,72,22,0,1,0,0,2,5,0,0,3,0,1,1,0,0,0,0.3997,0,-0.1853,0.0642
144231,15019,2019,53,0,203,4,1,0,296,72,46,342,1169,92,74,11,5,7,46,30,11,0,39,0,5,0,5,2,0,0.3346,0,-1.8477,1.984
144277,15030,2019,50,0,203,4,1,0,484,127,78,550,1890,127,127,33,4,15,63,56,18,9,55,0,13,0,3,8,0,-0.4417,0,-3.2355,5.1358
144294,15033,2019,62,0,203,4,1,0,255,74,34,287,959,69,65,12,0,8,35,34,2,1,27,0,8,0,2,3,0,0.6079,0,-3.8108,0.9422
144950,15257,2019,54,0,203,4,1,0,6,2,0,6,17,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1838,0,0.0,0.0251
145116,15347,2019,111,0,203,4,1,0,148,36,27,168,555,39,39,5,1,4,19,15,4,1,16,0,2,0,2,2,0,-0.3752,0,0.4661,0.8395
145206,15365,2019,54,0,203,4,1,0,175,39,40,197,664,54,54,5,0,4,22,12,4,2,17,0,2,1,1,3,0,-0.0701,0,-1.1951,0.8803
145244,15372,2019,53,0,203,4,1,0,245,66,28,267,878,62,62,16,4,5,39,18,17,6,19,0,4,1,1,1,0,0.8653,0,0.8065,1.7343
145282,15379,2019,97,0,203,4,1,0,46,5,11,52,171,13,13,1,0,0,2,1,0,0,5,0,0,0,0,1,0,-0.7655,0,-0.1223,-0.6034
145324,15387,2019,51,0,203,4,1,0,114,28,21,124,405,32,32,5,1,1,9,10,1,0,9,0,3,0,1,0,0,-0.1046,0,-0.1331,0.3678
145385,15396,2019,101,0,203,4,1,0,272,65,43,300,983,110,83,14,1,10,20,36,1,4,21,0,10,1,3,3,0,-0.5268,0,-3.9663,0.7339
145497,15440,2019,97,0,203,4,1,0,9,2,1,11,33,3,3,0,0,1,2,2,0,0,2,0,0,0,0,0,0,0.0745,0,-0.0944,0.1752
145569,15476,2019,59,0,203,4,1,0,31,9,2,31,95,14,8,2,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.1157,0,-0.6848,0.064
145599,15497,2019,97,0,203,4,1,0,14,4,2,15,50,4,4,0,0,2,2,4,0,0,1,0,0,0,0,0,0,-0.1525,0,0.0,0.1656
145721,15556,2019,101,0,203,4,1,0,72,16,22,79,257,27,15,2,0,2,10,10,1,0,5,0,2,0,1,1,0,0.0701,0,0.2449,0.0675
145738,15560,2019,59,0,203,4,1,0,316,75,43,373,1381,100,82,14,0,6,32,42,3,4,54,1,6,0,3,0,0,0.7222,0,-5.3739,0.9041
145783,15569,2019,61,0,203,4,1,0,255,70,48,309,1207,79,66,16,4,8,26,37,0,0,46,2,5,0,3,5,0,0.7633,0,-1.2029,3.2935
146422,15765,2019,53,0,203,4,1,0,415,104,81,468,1603,119,110,32,10,9,55,49,6,2,49,3,5,0,3,1,0,0.1793,0,-4.2446,1.0834
146475,15774,2019,58,0,203,4,1,0,118,26,20,138,490,46,30,6,0,4,13,17,3,3,18,0,7,0,2,0,0,-0.4372,0,-1.2077,0.4767
146969,16018,2019,97,0,203,4,1,0,22,4,2,25,80,8,7,0,1,0,3,0,0,0,3,0,1,0,0,0,0,-0.1682,0,-0.0959,-0.0681
147067,16095,2019,97,0,203,4,1,0,31,9,4,34,120,9,9,2,0,2,3,6,0,0,3,0,1,0,0,0,0,0.4364,0,-1.5233,0.1438
