id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
32591,8178,2007,50,0,203,4,1,0,2,2,0,2,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0083,0,0.0203,0.1418
32702,8180,2007,64,0,203,4,1,0,350,104,40,404,1693,122,76,13,0,8,46,50,2,1,49,3,8,0,3,1,1,2.9737,0,-2.7178,1.8093
32789,8185,2007,49,0,203,4,1,0,217,57,34,247,1054,95,43,6,1,3,37,23,5,3,26,0,5,0,3,1,0,0.4424,0,-0.3972,0.3295
32819,8186,2007,57,0,203,4,1,0,52,8,13,61,228,82,16,2,0,0,5,2,2,0,8,0,1,1,0,0,0,-0.5614,0,-1.0267,-0.132
32853,8189,2007,51,0,203,4,1,0,20,5,4,22,71,6,6,2,0,0,1,3,0,0,0,0,2,0,0,2,0,-0.3487,0,0.0042,0.1508
33059,8197,2007,55,0,203,4,1,0,458,105,81,518,1978,133,124,11,2,10,43,51,3,5,43,4,8,9,2,6,0,-1.5091,0,-1.1987,0.2232
33110,8199,2007,52,0,203,4,1,0,312,75,47,347,1420,89,84,20,2,6,51,36,16,5,31,0,6,1,1,2,0,0.1268,0,-1.1215,1.475
33175,8200,2007,55,0,203,4,1,0,20,3,3,22,77,6,6,1,0,0,0,0,0,0,2,0,1,0,0,0,0,-0.3103,0,0.0006,-0.0361
33371,8203,2007,52,0,203,4,1,0,249,67,33,286,1095,68,67,9,4,2,36,38,16,4,29,3,5,1,5,2,0,1.3911,0,1.7653,1.7205
33535,8209,2007,59,0,203,4,1,0,123,29,24,138,505,105,0,5,0,0,8,9,1,0,10,2,5,1,2,2,0,-1.5355,0,0.3307,-0.1853
33858,8219,2007,55,0,203,4,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
34076,8226,2007,62,0,203,4,1,0,7,2,2,7,29,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0007,0,0.0,-0.003
34230,8231,2007,53,0,203,4,1,0,6,1,0,8,27,13,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0.0828,0,-1.6269,-0.1123
34348,8234,2007,60,0,203,4,1,0,525,138,100,569,1985,133,127,21,6,13,59,64,7,7,38,3,9,0,2,4,0,-1.3277,0,1.8108,2.399
34396,8235,2007,57,0,203,4,1,0,409,118,73,448,1539,122,112,24,7,0,39,33,18,1,37,3,13,0,0,2,0,-0.1353,0,3.6093,2.7745
34544,8238,2007,52,0,203,4,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018,0,0.0,-0.0192
34558,8238,2007,63,0,203,4,1,0,53,12,11,56,172,29,12,1,1,4,10,7,3,2,3,0,0,0,0,0,0,-0.1941,1,0.3206,0.5323
34717,8242,2007,62,0,203,4,1,0,367,111,81,407,1558,94,92,21,0,8,52,43,0,0,37,1,6,0,1,2,0,2.1003,0,-4.5366,3.7268
34790,8244,2007,59,0,203,4,1,0,124,31,29,134,459,47,47,4,2,2,10,12,0,0,8,1,3,1,1,0,0,-0.566,0,0.2693,0.0784
34876,8248,2007,53,0,203,4,1,0,18,2,3,20,69,19,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,-0.2972,0,0.0,-0.1962
35265,8260,2007,59,0,203,4,1,0,251,54,53,285,1101,102,89,14,1,9,20,32,0,0,28,1,6,0,2,4,0,0.0114,0,-4.279,-0.067
35557,8269,2007,58,0,203,4,1,0,352,90,63,404,1486,121,81,28,3,6,51,41,21,6,37,0,3,9,2,4,0,0.1602,0,-4.5677,1.9062
35583,8270,2007,64,0,203,4,1,0,121,28,25,139,497,63,35,3,1,1,17,16,0,0,17,1,2,0,1,0,0,-0.5695,0,-2.707,-0.5176
35607,8271,2007,56,0,203,4,1,0,514,156,67,573,2184,135,125,34,3,7,67,72,18,9,51,8,4,0,6,2,0,1.2628,0,1.7469,4.3422
35679,8275,2007,53,0,203,4,1,0,82,12,15,92,347,28,28,2,1,0,6,5,0,0,10,0,3,0,0,0,0,-0.7084,0,-0.7205,-0.3726
35919,8280,2007,55,0,203,4,1,0,172,51,40,188,663,46,44,9,2,10,23,35,0,1,11,0,3,0,4,1,0,0.3476,0,-0.3375,1.504
35987,8282,2007,64,0,203,4,1,0,20,6,2,23,87,22,0,0,0,1,2,1,0,0,2,0,1,0,0,1,0,-0.2688,0,-0.4084,0.1759
36023,8283,2007,54,0,203,4,1,0,279,62,57,299,1079,125,122,5,0,1,14,17,0,0,15,1,8,1,2,2,0,-2.6689,0,-1.1262,-1.3302
36127,8285,2007,49,0,203,4,1,0,307,78,59,350,1248,122,117,18,1,6,35,34,0,1,25,0,10,13,3,2,0,-0.5628,0,-0.6159,2.1886
36415,8294,2007,58,0,203,4,1,0,160,47,19,180,630,51,43,12,3,2,25,21,9,2,18,3,1,0,1,1,0,1.3575,0,0.164,1.0806
36462,8295,2007,56,0,203,4,1,0,84,17,24,94,323,49,25,1,0,1,10,5,0,0,6,1,1,1,1,2,0,-1.5762,0,-0.8807,-0.6087
36502,8296,2007,63,0,203,4,1,0,217,54,36,247,818,85,77,7,8,3,20,21,5,6,19,0,8,8,3,0,0,0.0165,0,0.268,-0.4062
36778,8306,2007,61,0,203,4,1,0,48,6,10,52,180,16,15,0,0,0,2,5,1,0,3,0,3,1,0,0,0,-0.9646,0,0.1024,-0.3843
37769,8333,2007,58,0,203,4,1,0,19,6,5,21,74,9,6,1,0,0,1,3,0,1,0,0,0,2,0,0,0,-0.1494,0,0.0122,-0.1702
37819,8334,2007,54,0,203,4,1,0,14,2,2,16,51,12,6,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.1296,0,0.0223,-0.0708
38194,8344,2007,58,0,203,4,1,0,3,1,0,3,8,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0737,0,0.7057,0.1129
38401,8350,2007,53,0,203,4,1,0,61,21,10,66,192,20,20,2,0,1,12,2,6,3,1,0,1,1,0,3,0,0.3485,0,1.3815,0.5988
38572,8352,2007,55,0,203,4,1,0,38,5,7,44,132,10,10,0,0,1,5,2,1,1,3,0,1,0,0,3,0,-0.1809,0,0.427,-0.1959
38728,8357,2007,54,0,203,4,1,0,195,39,33,211,694,67,67,4,1,3,14,12,0,0,13,0,6,1,1,1,0,-2.1742,0,1.0182,-0.0641
39088,8376,2007,58,0,203,4,1,0,18,2,5,19,61,13,7,0,1,0,1,4,0,0,1,0,1,0,0,0,0,-0.1896,0,0.2073,-0.2331
39489,8382,2007,55,0,203,4,1,0,221,45,40,233,770,76,71,7,0,2,15,15,0,0,9,0,10,0,1,2,0,-2.0744,0,0.1215,-1.2531
40762,8412,2007,57,0,203,4,1,0,93,28,23,104,398,36,35,4,2,1,11,13,5,0,8,0,1,1,2,0,0,0.179,0,0.5696,0.9055
41175,8420,2007,63,0,203,4,1,0,152,42,32,168,661,49,38,6,0,6,14,24,0,0,13,2,4,1,2,0,0,-0.0437,0,-1.1372,1.0508
41532,8433,2007,59,0,203,4,1,0,374,101,74,405,1328,131,131,20,0,10,45,51,0,0,18,0,9,1,5,7,0,0.2753,0,0.3631,1.2162
41829,8452,2007,62,0,203,4,1,0,8,3,1,8,25,8,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,-0.3425,0,0.0275,0.1563
42040,8456,2007,62,0,203,4,1,0,118,33,26,129,461,44,42,5,0,1,13,13,3,1,10,1,4,1,0,0,0,0.2965,0,1.0855,0.8811
42045,8456,2007,63,0,203,4,1,0,137,31,21,151,544,45,40,5,0,3,13,11,0,1,8,1,6,1,3,1,1,-0.529,1,-1.542,-0.3426
42098,8460,2007,51,0,203,4,1,0,386,83,92,429,1626,123,120,11,5,12,38,37,12,1,32,0,12,5,3,3,0,-1.9929,0,0.966,3.0556
42151,8467,2007,58,0,203,4,1,0,55,23,8,70,235,23,23,9,0,2,13,17,1,1,9,0,0,3,2,1,0,0.6062,0,0.1709,1.5519
42176,8468,2007,62,0,203,4,1,0,408,96,83,473,1701,131,128,13,0,7,55,46,12,6,40,0,6,14,4,7,0,-0.7147,0,-0.5101,1.0905
42683,8491,2007,54,0,203,4,1,0,39,8,4,45,149,13,12,2,0,0,3,1,0,0,6,0,0,0,0,0,0,0.284,0,0.4759,-0.0483
43965,8527,2007,58,0,203,4,1,0,131,42,17,141,476,34,31,8,5,4,22,24,11,2,8,0,4,0,2,0,0,0.9272,0,-0.7989,1.3969
43973,8527,2007,54,0,203,4,1,0,157,41,32,172,613,41,39,8,2,2,21,15,11,4,14,1,1,0,0,1,0,-0.0531,1,1.6722,0.796
44277,8531,2007,54,0,203,4,1,0,3,1,0,3,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0203,0,0.0,0.0267
44992,8570,2007,54,0,203,4,1,0,420,98,75,445,1525,131,126,17,3,7,34,39,11,8,20,2,14,0,3,2,0,-0.7572,0,-0.095,0.0151
45345,8577,2007,53,0,203,4,1,0,398,120,60,431,1511,102,97,24,7,10,54,35,12,6,31,3,7,0,2,0,0,0.3526,0,-2.6925,2.5943
45418,8578,2007,64,0,203,4,1,0,181,32,60,190,686,65,65,4,0,2,12,11,0,0,7,0,1,1,0,1,0,-1.5497,0,-1.0537,-1.4042
45907,8584,2007,64,0,203,4,1,0,147,33,32,168,546,66,47,4,1,4,15,13,0,0,19,3,6,0,1,1,0,-1.258,0,-0.5748,0.3498
46080,8589,2007,59,0,203,4,1,0,286,61,68,310,1059,99,92,16,4,3,23,22,4,3,19,0,8,1,4,0,0,-1.5671,0,-0.989,-0.4953
46840,8617,2007,53,0,203,4,1,0,2,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766,0,0.0,-0.0949
47646,8650,2007,58,0,203,4,1,0,7,1,1,8,28,7,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.064,0,0.0,-0.0995
47856,8662,2007,52,0,203,4,1,0,153,41,19,166,609,63,45,5,0,4,9,18,4,1,10,1,8,1,1,1,0,-0.6563,0,-2.5449,0.0127
48120,8665,2007,62,0,203,4,1,0,46,9,8,55,246,30,11,0,0,1,5,2,0,0,9,0,2,0,0,0,0,-1.335,0,-0.0525,0.1104
48191,8672,2007,51,0,203,4,1,0,419,98,71,451,1618,135,129,9,2,10,39,34,19,2,24,1,3,4,1,3,0,-1.2689,0,-0.5638,1.0812
48217,8673,2007,54,0,203,4,1,0,158,48,29,166,530,61,61,6,0,3,13,16,0,1,7,0,3,0,0,1,0,0.2667,0,1.6423,0.4586
48257,8675,2007,63,0,203,4,1,0,36,7,9,39,145,14,14,1,0,0,3,1,0,0,2,0,1,1,0,0,0,-0.3127,0,-0.9202,-0.6353
48437,8676,2007,57,0,203,4,1,0,74,15,17,83,311,33,26,4,0,2,9,5,0,1,9,0,2,0,0,0,0,-0.2198,0,1.961,0.3496
48443,8676,2007,59,0,203,4,1,0,24,6,2,29,118,15,8,4,0,0,7,3,2,0,5,0,0,0,0,0,0,0.3207,1,0.9281,0.2981
48469,8677,2007,62,0,203,4,1,0,69,14,17,82,293,24,23,4,0,0,7,6,0,0,10,1,4,2,1,0,0,-0.3074,0,0.3172,0.0377
48550,8682,2007,64,0,203,4,1,0,43,9,14,47,174,39,8,3,0,0,6,4,0,0,3,0,0,1,0,0,0,-0.0764,0,0.5611,-0.0912
48589,8683,2007,64,0,203,4,1,0,169,30,38,190,678,68,59,3,0,1,13,11,1,1,17,0,0,0,2,2,0,-1.1965,0,1.804,0.0183
48678,8689,2007,49,0,203,4,1,0,10,1,4,12,44,13,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.1103,0,0.0,-0.191
48692,8690,2007,58,0,203,4,1,0,16,2,3,17,57,7,7,0,0,0,2,1,1,0,0,0,0,0,1,0,0,-0.242,0,0.6418,-0.0938
49092,8697,2007,52,0,203,4,1,0,321,87,59,359,1255,106,102,18,6,6,44,37,28,4,24,0,7,10,1,3,0,0.436,0,1.1717,3.0322
49175,8701,2007,53,0,203,4,1,0,157,46,21,180,656,40,40,6,0,6,27,19,1,0,22,1,3,1,0,0,0,0.7125,0,-0.1096,1.5213
49510,8705,2007,55,0,203,4,1,0,275,61,51,305,1081,90,84,12,0,9,28,24,1,0,28,0,9,2,0,0,0,-0.1785,0,-3.0873,0.5889
54354,8841,2007,54,0,203,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
54662,8853,2007,57,0,203,4,1,0,93,18,30,102,339,36,36,3,0,4,10,13,0,0,7,0,1,1,1,0,0,-0.5786,0,-0.6774,-0.3468
56574,8913,2007,50,0,203,4,1,0,42,9,13,47,175,27,11,0,0,0,2,2,1,0,2,0,3,2,1,0,0,-0.5676,0,-0.1057,-0.3663
56602,8914,2007,63,0,203,4,1,0,28,6,6,28,84,10,10,0,1,0,0,2,2,0,0,0,0,0,0,0,0,-0.084,0,0.0317,-0.0303
56673,8916,2007,54,0,203,4,1,0,87,6,15,93,306,41,25,1,0,0,3,2,0,0,3,0,5,1,1,1,0,-1.8435,0,0.1118,-1.2632
56749,8922,2007,54,0,203,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
56798,8931,2007,51,0,203,4,1,0,58,14,12,65,205,58,18,1,0,0,6,1,0,1,3,0,2,4,0,0,0,-0.2267,0,-0.1444,-0.4657
57564,8967,2007,60,0,203,4,1,0,463,111,74,502,1715,129,128,13,2,11,51,55,18,8,33,0,12,0,1,5,0,-1.1543,0,-1.5815,2.6144
57724,8973,2007,54,0,203,4,1,0,271,76,49,309,1164,107,60,16,1,4,28,27,1,1,33,1,7,4,1,0,0,0.5378,0,-1.5529,0.6672
57900,8976,2007,55,0,203,4,1,0,473,110,81,527,2059,132,122,12,0,7,48,37,1,0,45,1,22,5,3,1,0,-1.623,0,1.2672,-1.0731
57918,8977,2007,56,0,203,4,1,0,464,117,71,514,1755,131,126,21,2,13,55,61,13,2,32,0,17,8,8,2,0,-1.6452,0,-1.6512,3.339
57936,8979,2007,56,0,203,4,1,0,258,72,40,286,1093,67,65,10,3,11,38,38,4,1,26,2,9,0,2,0,0,0.168,0,-2.4141,2.3419
58352,8989,2007,50,0,203,4,1,0,412,107,84,476,1883,113,111,11,1,9,49,52,2,1,54,2,13,1,4,4,1,-0.1882,0,-0.6777,1.4651
58653,8999,2007,54,0,203,4,1,0,15,1,3,15,48,6,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.4336,0,0.0,-0.4739
58810,9003,2007,50,0,203,4,1,0,171,40,30,185,665,65,45,8,0,0,18,5,1,0,10,2,6,2,1,0,1,-0.9945,0,-1.0761,-1.1062
58839,9004,2007,62,0,203,4,1,0,23,3,5,27,99,10,5,0,0,0,2,2,0,0,4,0,0,0,0,0,0,-0.3765,0,-0.3283,-0.0993
58954,9005,2007,51,0,203,4,1,0,451,103,81,500,1775,125,119,13,1,9,37,49,0,0,42,5,12,0,5,2,0,-1.545,0,1.3185,-1.0667
59173,9016,2007,51,0,203,4,1,0,435,122,57,490,1974,112,106,19,3,7,61,35,8,3,50,5,6,0,4,1,0,2.2513,0,-0.1995,3.2446
59260,9022,2007,56,0,203,4,1,0,146,32,26,160,581,47,47,5,0,1,16,9,1,0,10,0,2,4,0,0,0,-1.4322,0,-0.2654,0.1601
59692,9027,2007,58,0,203,4,1,0,48,13,11,56,203,21,19,4,0,2,8,11,0,0,5,0,0,1,1,1,0,0.2336,0,-0.7571,0.1944
69004,9339,2007,50,0,203,4,1,0,387,106,73,428,1499,125,124,24,3,9,43,44,0,1,26,0,22,13,2,0,0,-0.3962,0,-1.2555,4.2874
69096,9343,2007,54,0,203,4,1,0,155,34,40,177,703,45,41,7,1,1,19,7,4,1,18,0,4,2,1,1,0,-0.9733,0,-3.1677,-0.0919
69142,9344,2007,50,0,203,4,1,0,419,127,63,464,1665,104,100,28,6,5,52,40,23,9,31,0,2,10,2,2,0,2.3871,0,-1.1181,3.802
69400,9350,2007,59,0,203,4,1,0,42,9,9,49,226,14,13,0,0,0,3,2,0,0,7,0,3,0,0,0,0,0.0111,0,-0.1898,-0.0842
69429,9351,2007,50,0,203,4,1,0,255,60,53,277,1072,66,64,15,5,9,33,33,3,3,19,1,4,0,2,1,0,-0.4329,0,1.8223,0.9905
69433,9351,2007,63,0,203,4,1,0,88,23,13,102,383,25,23,3,0,9,14,20,1,5,10,0,0,0,2,2,0,0.7853,1,-0.3286,1.1093
69485,9352,2007,50,0,203,4,1,0,351,88,64,391,1366,108,107,13,0,5,35,37,0,1,30,2,10,4,4,2,0,-1.5197,0,1.4484,2.0093
69505,9354,2007,51,0,203,4,1,0,126,24,21,136,463,63,30,3,0,3,12,12,0,0,8,0,2,1,1,0,0,-0.8233,0,-1.3583,-0.1325
69571,9361,2007,60,0,203,4,1,0,490,135,84,561,2078,127,122,24,0,7,47,42,3,0,56,7,15,0,6,9,0,-1.3198,0,0.0075,2.1543
69718,9362,2007,57,0,203,4,1,0,413,109,71,463,1629,116,106,18,1,17,58,61,4,0,47,2,7,0,2,1,0,0.5361,0,0.6583,3.5198
