id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
68081,9313,2009,78,0,204,6,1,0,277,64,68,301,957,100,91,10,3,1,27,28,7,3,14,0,6,5,2,3,0,-1.0068,0,0.1696,-0.8266
68114,9314,2009,77,0,204,6,1,0,73,18,12,76,262,44,17,3,0,2,5,17,0,0,3,1,1,0,0,0,0,0.2002,0,-0.7073,-0.1856
68174,9317,2009,68,0,204,6,1,0,91,13,16,92,313,29,28,0,0,0,5,3,1,1,1,0,4,0,0,0,0,-1.2084,0,0.6013,-1.3169
68193,9318,2009,75,0,204,6,1,0,283,71,31,303,939,115,106,11,0,4,27,29,5,5,13,3,6,4,3,0,0,-0.8321,0,-5.2807,-1.9974
68327,9319,2009,67,0,204,6,1,0,41,11,4,47,172,30,6,0,0,0,3,6,1,0,5,1,0,1,0,0,0,-0.0067,0,-0.3069,0.0647
68352,9320,2009,73,0,204,6,1,0,23,7,1,26,91,30,1,2,0,0,2,4,0,0,2,0,1,0,1,0,0,-0.1763,0,0.6462,0.2031
68420,9322,2009,67,0,204,6,1,0,17,3,8,20,80,6,6,0,0,1,2,2,0,0,1,0,0,1,1,0,0,-0.2726,0,0.0287,-0.1075
68436,9322,2009,75,0,204,6,1,0,23,5,5,26,98,10,6,1,0,1,1,3,0,0,3,0,3,0,0,0,0,0.0175,1,0.0551,0.0497
68496,9323,2009,77,0,204,6,1,0,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034,1,0.0,-0.2094
68507,9325,2009,66,0,204,6,1,0,52,11,14,56,204,50,0,1,0,1,7,1,0,0,3,0,1,1,0,0,0,-2.1438,0,-0.5505,-0.2867
68556,9328,2009,102,0,204,6,1,0,10,2,2,10,24,10,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1649,0,0.0795,0.0356
68589,9329,2009,71,0,204,6,1,0,462,124,69,503,1743,137,119,31,5,11,54,68,10,1,34,2,5,3,2,2,0,-1.2416,0,2.3617,2.7447
68637,9330,2009,98,0,204,6,1,0,210,66,41,261,1353,123,36,8,0,5,31,30,0,1,45,1,3,1,2,3,0,2.9763,0,-0.9871,2.1113
68711,9333,2009,71,0,204,6,1,0,226,49,37,252,854,77,67,9,0,5,24,27,0,0,16,0,5,4,5,1,0,-0.7703,0,-1.5438,0.264
69769,9363,2009,74,0,204,6,1,0,513,133,67,559,1815,133,130,16,2,11,67,70,9,3,33,3,11,4,6,3,0,1.1439,0,5.9016,0.8028
69865,9364,2009,71,0,204,6,1,0,457,107,91,492,1819,129,129,9,0,7,70,39,17,2,33,0,10,0,2,0,0,-1.7639,0,-0.7645,0.4891
69947,9367,2009,79,0,204,6,1,0,436,117,101,496,2028,133,125,21,2,26,61,75,3,3,52,0,7,3,4,1,0,0.7431,0,0.848,2.3813
70047,9370,2009,77,0,204,6,1,0,128,29,18,140,504,112,7,0,0,2,10,7,3,0,11,0,6,0,1,0,0,-1.8974,0,-1.0144,-0.303
70193,9372,2009,78,0,204,6,1,0,425,128,78,485,1826,128,122,17,0,11,47,59,0,1,54,1,11,1,4,1,0,0.8261,0,-3.7462,1.9823
70786,9392,2009,65,0,204,6,1,0,17,4,3,18,62,16,2,2,0,1,3,3,0,0,1,0,0,0,0,0,0,-0.1966,0,0.0,0.1213
70812,9393,2009,69,0,204,6,1,0,396,102,63,452,1475,134,130,20,2,2,36,38,8,7,42,1,8,10,4,0,0,-0.6409,0,0.3266,1.6806
70846,9394,2009,102,0,204,6,1,0,452,115,62,480,1473,135,128,18,2,4,34,51,6,1,24,2,15,3,1,0,0,-0.3463,0,-1.6022,0.6621
71194,9406,2009,76,0,204,6,1,0,227,54,59,257,1006,113,63,11,2,2,27,29,2,1,25,3,5,1,3,1,0,-1.0646,0,1.9579,-0.1322
71222,9408,2009,72,0,204,6,1,0,352,118,44,372,1206,93,90,16,1,9,41,46,0,0,18,0,7,0,2,0,0,0.6374,0,-0.2243,3.3209
71459,9412,2009,80,0,204,6,1,0,285,74,56,322,1098,98,84,8,2,4,37,27,7,6,30,3,5,5,1,1,0,-0.3732,0,1.2256,1.6155
71596,9417,2009,67,0,204,6,1,0,120,34,14,132,457,95,31,6,1,2,18,17,7,2,8,1,4,4,0,0,0,-0.5868,0,-0.0274,0.821
71648,9420,2009,65,0,204,6,1,0,485,142,64,528,1712,122,118,43,1,12,75,66,1,1,27,0,13,0,8,8,0,1.6092,0,-3.0231,3.1266
71723,9421,2009,77,0,204,6,1,0,396,117,62,431,1445,130,126,24,4,7,36,51,0,1,25,0,9,1,6,2,1,0.1636,0,3.9545,1.8657
71767,9423,2009,66,0,204,6,1,0,342,71,72,380,1311,126,125,8,1,7,32,25,0,0,33,0,11,2,2,1,0,-1.6957,0,-1.5057,-1.8644
71841,9428,2009,68,0,204,6,1,0,223,56,40,245,879,62,53,16,3,3,35,20,6,2,18,2,2,1,1,2,0,0.85,0,-0.0405,0.2877
71893,9430,2009,69,0,204,6,1,0,500,125,85,541,1913,140,140,21,2,13,72,40,2,0,23,0,14,13,3,2,0,-1.7783,0,3.155,-0.5021
71996,9431,2009,79,0,204,6,1,0,209,48,28,242,738,75,62,6,2,6,23,25,0,0,21,2,10,12,0,0,0,-1.3878,0,-3.2501,-0.1893
72197,9436,2009,65,0,204,6,1,0,466,139,65,541,2221,128,118,29,6,21,99,97,21,6,58,4,3,0,11,6,0,4.4461,0,3.2662,4.8633
72239,9437,2009,70,0,204,6,1,0,168,46,26,184,663,45,41,13,2,6,16,20,2,3,14,0,3,0,1,1,0,0.2649,0,0.3286,1.3254
72363,9443,2009,78,0,204,6,1,0,114,23,25,129,434,75,30,5,0,0,12,11,1,1,10,1,8,0,2,3,0,-1.0962,0,-0.3481,-1.1079
72532,9446,2009,65,0,204,6,1,0,135,36,23,140,432,62,47,2,0,3,16,20,0,0,4,0,3,0,0,1,0,-0.0774,0,-0.2538,-0.1206
72717,9464,2009,68,0,204,6,1,0,96,26,17,112,410,39,28,2,2,1,16,11,3,0,12,2,4,0,1,3,0,0.3384,0,0.5352,0.4003
72933,9465,2009,67,0,204,6,1,0,358,114,57,396,1551,123,86,25,5,11,63,57,19,8,37,3,6,0,1,0,0,2.6792,0,5.4933,3.873
72987,9467,2009,71,0,204,6,1,0,268,58,65,298,1078,90,73,6,0,4,21,24,1,0,22,1,18,6,1,1,0,-2.598,0,-1.0057,-0.0055
73020,9469,2009,77,0,204,6,1,0,391,77,63,430,1458,123,119,6,3,15,41,47,17,5,33,0,10,1,4,1,0,-1.9702,0,-1.5503,0.1704
73101,9472,2009,102,0,204,6,1,0,429,106,69,480,2158,139,117,17,4,13,59,59,5,7,45,2,8,1,3,2,0,-0.9343,0,2.8336,1.7306
73317,9478,2009,70,0,204,6,1,0,66,19,12,75,279,20,16,3,0,2,8,13,0,0,7,1,0,0,2,0,0,0.3025,0,0.4972,0.5731
73369,9484,2009,72,0,204,6,1,0,385,105,68,408,1406,130,125,28,3,6,46,48,14,5,18,0,5,0,5,0,0,-0.5711,0,0.2846,1.5592
73430,9487,2009,102,0,204,6,1,0,224,49,39,238,766,81,64,6,0,5,16,22,2,1,9,0,10,2,0,3,0,-1.5662,0,-1.6322,-0.972
73591,9497,2009,68,0,204,6,1,0,225,77,31,245,815,66,66,10,2,7,29,34,0,0,17,0,4,0,2,1,0,1.183,0,-3.4908,2.122
73693,9498,2009,72,0,204,6,1,0,283,74,38,328,1409,112,59,10,1,8,39,35,1,1,40,1,11,0,5,0,0,0.1417,0,-2.4411,0.8898
73777,9499,2009,71,0,204,6,1,0,389,118,53,437,1490,125,119,12,1,7,42,62,0,0,38,7,17,3,5,2,0,0.1248,0,0.3093,3.4331
73879,9505,2009,68,0,204,6,1,0,221,63,31,243,873,71,60,11,0,4,21,32,1,1,16,1,8,1,5,0,0,-0.1425,0,-2.604,0.1925
73964,9510,2009,80,0,204,6,1,0,202,43,34,229,859,58,50,8,0,2,24,23,0,0,24,2,10,0,1,1,1,-1.4824,0,-1.6207,-0.8157
77781,9646,2009,68,0,204,6,1,0,99,18,20,113,412,40,35,3,0,1,6,6,0,0,13,0,1,1,0,0,0,-0.2136,0,0.9273,-0.5909
77894,9648,2009,102,0,204,6,1,0,90,23,13,95,295,37,24,3,0,1,5,7,0,0,3,0,2,1,0,1,0,-0.3708,0,-1.6474,-0.1226
78012,9653,2009,79,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
78102,9657,2009,67,0,204,6,1,0,91,25,12,100,280,51,35,3,1,3,11,12,2,0,4,0,5,5,0,0,0,-0.2635,0,0.3032,0.4461
78268,9658,2009,65,0,204,6,1,0,308,78,49,340,1133,97,96,14,0,9,43,40,0,1,26,0,6,3,3,0,0,-0.4641,0,-2.2088,0.8835
78390,9669,2009,66,0,204,6,1,0,184,37,44,203,799,106,38,8,0,0,10,10,3,0,14,0,1,4,1,0,0,-1.0598,0,-3.0319,-1.1978
78532,9672,2009,74,0,204,6,1,0,31,8,6,34,123,8,8,2,0,0,4,3,0,0,2,0,1,1,0,0,0,-0.1047,0,1.5881,0.2256
78662,9675,2009,69,0,204,6,1,0,79,18,14,88,281,52,21,2,0,0,6,10,0,3,5,0,3,2,2,0,0,-0.2391,0,-1.5713,-0.71
78730,9677,2009,72,0,204,6,1,0,43,13,13,51,216,29,9,1,0,1,9,4,0,1,7,0,0,0,1,0,0,0.1249,0,-0.6806,0.2867
78764,9681,2009,98,0,204,6,1,0,496,131,87,525,1726,137,125,16,1,5,51,24,9,2,26,0,8,1,2,0,0,-0.7402,0,-0.5313,1.6257
78812,9682,2009,68,0,204,6,1,0,1,1,0,1,7,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0745,0,0.0,0.1511
78863,9685,2009,78,0,204,6,1,0,53,12,18,62,229,19,19,2,0,1,5,8,0,0,6,0,3,0,2,1,0,-0.1988,0,0.6852,-0.1074
78865,9685,2009,77,0,204,6,1,0,301,71,72,328,1114,106,106,11,0,5,31,19,0,1,23,0,13,0,1,3,0,-2.6668,1,1.4385,-0.1891
78973,9688,2009,65,0,204,6,1,0,203,58,42,230,937,66,54,14,2,6,31,32,10,1,20,1,3,2,2,3,0,0.9412,0,-6.2787,1.1088
79009,9689,2009,77,0,204,6,1,0,365,94,67,396,1399,117,84,10,0,8,27,41,1,0,25,1,8,0,6,0,0,-0.116,0,-1.6131,-0.5488
79305,9698,2009,65,0,204,6,1,0,412,118,81,466,1755,122,115,46,13,18,67,86,9,2,45,1,5,0,7,2,0,3.3517,0,-3.2661,4.9115
79326,9699,2009,79,0,204,6,1,0,219,62,35,252,1209,65,54,15,2,7,36,34,8,5,32,2,6,0,1,0,0,0.5513,0,1.917,1.4901
79353,9701,2009,77,0,204,6,1,0,12,2,1,16,57,9,3,0,0,0,1,0,0,0,4,0,1,0,0,0,0,-0.7118,0,0.0366,-0.04
79384,9702,2009,71,0,204,6,1,0,162,54,21,183,738,44,41,11,3,14,29,39,5,0,17,2,2,0,3,1,0,1.6607,0,2.5212,3.3611
79583,9703,2009,98,0,204,6,1,0,421,117,59,461,1594,130,126,19,1,12,45,43,3,4,39,1,7,0,0,1,0,-0.7982,0,-0.4109,2.5017
79653,9704,2009,68,0,204,6,1,0,186,63,31,203,688,51,44,9,0,4,26,24,1,0,12,0,4,4,1,0,0,0.7668,0,1.0965,0.8466
79769,9712,2009,69,0,204,6,1,0,137,34,13,148,485,114,0,6,0,1,12,13,1,0,10,5,6,1,0,0,0,-1.5282,0,-1.5335,-0.1447
79794,9713,2009,77,0,204,6,1,0,109,33,15,122,427,75,17,6,1,3,13,14,3,0,10,1,1,0,1,2,0,0.2077,0,-1.1119,0.8218
79874,9714,2009,75,0,204,6,1,0,209,50,39,231,824,103,91,9,1,1,15,26,3,1,19,1,5,1,2,0,0,0.0867,0,0.986,-0.5131
82794,9808,2009,77,0,204,6,1,0,5,0,1,5,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1207,0,0.0,-0.1107
82814,9809,2009,75,0,204,6,1,0,190,36,32,208,651,73,60,1,0,0,13,10,0,0,10,0,14,5,2,1,0,-3.1544,0,-0.9852,-1.3071
82979,9818,2009,98,0,204,6,1,0,387,60,107,422,1451,133,130,12,0,6,21,30,0,0,25,2,4,1,3,6,0,-3.0432,0,-2.3278,-3.8497
83344,9833,2009,98,0,204,6,1,0,396,68,68,433,1415,136,129,4,4,10,25,49,6,3,30,7,17,2,2,3,0,-2.3986,0,-1.4091,-1.6028
83605,9841,2009,79,0,204,6,1,0,125,24,20,136,439,48,46,0,1,3,14,10,3,1,7,0,2,3,1,0,0,-1.0335,0,-1.9539,-1.2141
83669,9843,2009,71,0,204,6,1,0,52,11,17,52,181,45,11,4,0,0,2,4,0,1,0,0,1,0,0,0,0,-0.5117,0,-1.149,-0.7561
84175,9856,2009,78,0,204,6,1,0,295,60,54,334,1246,93,92,12,2,6,28,27,2,0,30,0,13,8,1,0,0,-2.0105,0,-3.8367,-0.6035
84274,9860,2009,98,0,204,6,1,0,467,67,113,490,1559,140,140,6,0,4,16,25,0,1,18,0,15,1,3,1,0,-6.3158,0,-2.9664,-5.5547
84294,9861,2009,68,0,204,6,1,0,202,39,53,223,763,69,69,10,1,1,18,16,5,1,13,0,1,5,2,1,0,-1.4328,0,1.2638,-0.3169
84370,9862,2009,66,0,204,6,1,0,332,49,77,365,1293,133,113,8,2,2,18,12,2,1,24,4,13,8,0,1,0,-4.8901,0,-1.3404,-1.9378
85222,9948,2009,69,0,204,6,1,0,39,8,11,44,147,67,0,1,0,0,4,5,0,0,3,0,0,2,0,0,0,-1.1353,0,0.7509,-0.2099
85599,9967,2009,102,0,204,6,1,0,448,113,85,535,2662,139,124,24,1,15,55,57,2,0,78,5,10,0,4,5,0,1.0238,0,1.5273,4.2743
85681,9969,2009,68,0,204,6,1,0,281,72,46,330,1348,102,75,9,3,4,30,36,0,0,42,2,17,4,3,0,0,-1.0039,0,-3.3127,0.4339
85941,9975,2009,79,0,204,6,1,0,494,137,69,548,1796,126,121,21,2,6,62,58,16,7,47,7,13,1,3,3,0,0.4993,0,-3.4605,-0.3256
86095,9981,2009,69,0,204,6,1,0,507,159,55,560,2060,132,122,21,4,24,77,61,0,0,50,8,16,0,0,3,0,2.3438,0,-1.199,5.4951
86179,9982,2009,72,0,204,6,1,0,350,83,65,382,1387,112,108,18,0,10,36,46,0,0,27,1,9,0,4,1,0,0.011,0,-3.0266,0.6205
86332,9983,2009,76,0,204,6,1,0,381,107,56,414,1379,119,115,19,3,9,35,45,9,9,21,1,2,2,3,7,0,1.4524,0,-1.9447,0.4112
86393,9986,2009,72,0,204,6,1,0,319,80,53,342,1172,122,102,14,7,11,35,50,4,2,19,0,3,0,3,1,0,-0.4411,0,-1.566,0.3329
86452,9987,2009,79,0,204,6,1,0,100,27,20,110,399,54,19,4,0,3,15,17,0,0,5,0,2,4,1,0,0,0.1165,0,-0.6283,0.342
86482,9988,2009,78,0,204,6,1,0,78,22,10,84,302,58,22,2,0,1,12,11,0,0,5,0,3,0,1,0,0,-0.5022,0,-1.2046,-0.431
86530,9989,2009,98,0,204,6,1,0,418,112,101,469,1638,139,136,15,0,2,30,27,1,0,30,0,16,13,2,6,0,-1.8086,0,3.2782,-0.1914
86679,9996,2009,70,0,204,6,1,0,371,91,59,413,1394,115,109,17,3,6,46,24,10,5,33,2,9,5,2,2,0,-0.969,0,-0.2679,0.5547
86784,9998,2009,98,0,204,6,1,0,499,157,73,549,2146,133,124,35,3,22,70,76,2,1,49,3,15,0,0,1,0,3.6397,0,2.9578,5.8285
86869,10006,2009,73,0,204,6,1,0,39,15,5,45,152,29,14,4,0,0,7,11,0,0,5,0,0,1,0,0,0,0.2935,0,-0.5405,0.2676
86977,10011,2009,72,0,204,6,1,0,269,58,49,306,1201,97,69,14,2,3,25,18,0,0,36,5,14,1,0,0,0,-1.0394,0,1.1667,1.1065
92683,10212,2009,80,0,204,6,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
92690,10213,2009,102,0,204,6,1,0,7,2,1,8,21,19,0,1,0,1,1,3,0,0,1,0,0,0,0,0,0,0.5297,0,0.0,0.1105
92708,10214,2009,102,0,204,6,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
92712,10215,2009,80,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
92718,10216,2009,80,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
92737,10222,2009,80,0,204,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
92760,10227,2009,80,0,204,6,1,0,196,35,42,216,782,106,52,1,1,3,10,10,1,1,15,0,6,4,1,0,0,-3.4342,0,1.0228,-2.1651
92785,10228,2009,102,0,204,6,1,0,33,4,12,35,132,43,2,0,0,1,3,3,0,0,2,0,0,0,0,0,0,-0.8988,0,0.0183,-0.313
92809,10229,2009,102,0,204,6,1,0,40,9,13,42,139,45,0,1,0,0,5,1,1,0,2,0,0,0,0,0,0,-0.0535,0,0.0,-0.0726
92943,10235,2009,80,0,204,6,1,0,50,9,10,55,183,25,9,3,2,1,6,5,0,0,2,0,2,2,0,1,0,-0.0856,0,0.2572,-0.2391
92979,10237,2009,102,0,204,6,1,0,135,22,26,153,555,96,26,4,0,2,11,10,2,0,15,1,6,0,2,1,0,-2.1986,0,-1.0408,-0.2712
93047,10250,2009,76,0,204,6,1,0,142,21,40,148,511,56,44,5,0,0,4,9,0,0,4,1,10,2,0,0,0,-1.4885,0,0.4749,-1.8559
93499,10267,2009,68,0,204,6,1,0,38,8,6,39,126,17,9,3,0,3,5,9,0,0,0,0,1,1,0,0,0,0.0541,0,-0.0637,-0.1085
94411,10295,2009,68,0,204,6,1,0,95,17,21,103,335,33,32,4,1,0,3,6,0,0,5,0,5,3,0,0,0,-0.9746,0,-0.386,-0.8452
94959,10310,2009,65,0,204,6,1,0,11,4,4,11,34,11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0122,0,-0.4284,-0.0249
95519,10332,2009,68,0,204,6,1,0,159,31,41,179,649,62,46,7,0,3,19,20,0,1,15,2,1,3,2,0,0,-0.0226,0,-0.4135,-1.0608
99180,10477,2009,70,0,204,6,1,0,15,4,1,19,62,7,7,0,0,0,3,0,0,0,3,0,0,0,0,1,0,-0.0381,0,0.6707,0.0539
