id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
70131,9371,2014,99,0,201,2,1,0,219,63,15,245,814,58,55,13,2,7,26,35,0,0,20,1,7,0,2,4,0,0.2733,0,-1.9876,0.9093
70404,9378,2014,26,0,201,2,1,0,379,78,114,420,1636,115,114,15,0,5,24,29,0,0,37,1,19,1,3,0,0,-3.1552,0,-1.3955,0.7109
70517,9383,2014,21,0,201,2,1,0,262,47,52,287,917,97,92,1,2,1,15,12,1,0,7,0,5,15,1,2,0,-2.868,0,-0.5117,0.0562
70624,9387,2014,105,0,201,2,1,0,122,33,19,140,528,32,31,2,0,6,13,17,0,0,15,0,5,0,3,0,0,0.3651,0,-1.7231,0.7654
70917,9397,2014,95,0,201,2,1,0,23,5,4,23,92,25,7,1,0,1,2,2,0,0,0,0,1,0,0,0,0,-0.0255,0,-0.0327,-0.0415
71209,9406,2014,26,0,201,2,1,0,17,3,1,17,60,23,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.1877,0,0.0401,-0.1002
71243,9408,2014,23,0,201,2,1,0,53,18,8,61,216,13,13,3,0,2,7,8,0,0,7,1,1,0,0,1,0,0.2633,0,-0.6681,0.8189
71290,9409,2014,95,0,201,2,1,0,14,3,2,17,67,20,1,0,0,1,1,5,0,0,3,0,0,0,0,0,0,0.4614,0,-1.1506,0.0372
71328,9410,2014,30,0,201,2,1,0,428,123,61,486,1816,119,113,23,3,7,57,48,4,6,53,1,8,0,4,1,0,1.2751,0,-1.681,2.1217
71738,9421,2014,32,0,201,2,1,0,33,10,4,35,111,10,8,2,0,0,5,6,0,0,0,0,2,0,2,0,0,0.531,0,0.1605,-0.0837
71829,9427,2014,95,0,201,2,1,0,345,95,38,392,1446,93,90,18,1,6,52,40,0,2,40,1,10,0,5,2,0,-1.3708,0,-2.9844,-0.2526
71873,9428,2014,31,0,201,2,1,0,423,96,87,443,1488,118,96,14,8,8,51,33,31,3,13,0,3,4,1,2,0,-1.2936,0,-1.4428,-1.8891
72040,9431,2014,19,0,201,2,1,0,57,10,14,60,200,25,19,1,0,2,4,8,0,0,1,0,3,1,0,1,0,-0.0074,0,-0.8291,-0.2212
72183,9435,2014,105,0,201,2,1,0,98,15,30,112,421,42,30,0,0,1,7,3,0,0,10,0,4,4,0,0,0,-1.5721,0,0.287,-0.7626
72273,9437,2014,30,0,201,2,1,0,316,78,69,348,1227,116,105,20,4,12,43,41,4,1,25,2,3,1,2,4,0,1.0389,0,-2.2492,2.5205
72400,9443,2014,29,0,201,2,1,0,374,95,70,410,1384,107,98,9,2,16,43,59,1,0,31,5,8,0,2,3,0,0.5732,0,-2.7698,0.9186
72611,9453,2014,20,0,201,2,1,0,207,75,28,225,793,61,57,17,0,8,31,34,0,0,12,0,6,0,1,5,0,2.7797,0,-1.5403,3.321
72703,9459,2014,19,0,201,2,1,0,40,7,9,43,142,59,7,1,0,1,3,6,0,0,3,0,1,0,0,0,0,-0.5289,0,-0.1002,-0.3822
73092,9470,2014,17,0,201,2,1,0,6,2,1,6,25,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0004,0,0.0,0.0172
73252,9474,2014,28,0,201,2,1,0,29,8,8,31,102,20,4,0,0,0,4,2,0,0,2,0,0,0,0,0,0,0.1081,0,0.0156,-0.0519
73262,9474,2014,18,0,201,2,1,0,5,2,0,6,18,3,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0.0863,1,0.1317,0.0349
73295,9475,2014,17,0,201,2,1,0,40,9,11,49,184,44,0,4,0,0,5,7,0,1,6,0,2,1,0,2,0,-0.1449,0,-0.4815,0.0873
73565,9495,2014,22,0,201,2,1,0,181,47,33,195,734,56,47,11,0,2,19,13,2,1,13,0,4,0,0,0,1,-0.1063,0,-0.1179,0.1663
73620,9497,2014,31,0,201,2,1,0,416,107,70,472,1756,119,114,13,0,9,43,30,1,0,54,0,12,0,2,0,0,-0.1954,0,-5.054,1.8801
73805,9499,2014,27,0,201,2,1,0,184,46,27,214,838,52,52,7,0,4,22,28,1,1,26,0,7,0,3,1,0,-0.2805,0,0.2995,1.2964
73992,9510,2014,18,0,201,2,1,0,45,9,8,48,167,16,14,1,0,0,6,1,0,0,0,0,0,1,1,1,0,-0.4762,0,-0.2082,-0.4092
74027,9512,2014,18,0,201,2,1,0,7,3,1,7,32,8,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,-0.0995,0,0.0063,0.1841
74412,9525,2014,95,0,201,2,1,0,41,8,4,46,151,15,15,4,0,0,2,1,1,1,1,0,1,3,1,0,0,-0.4081,0,0.3114,-0.4898
74640,9531,2014,99,0,201,2,1,0,84,25,12,99,352,21,21,4,0,2,14,6,1,0,14,0,0,0,0,1,0,0.8878,0,-1.6149,0.8243
75305,9560,2014,19,0,201,2,1,0,334,83,76,353,1244,103,102,19,2,2,27,21,0,0,17,0,6,0,2,0,0,-1.55,0,-2.9785,-0.7432
75481,9563,2014,19,0,201,2,1,0,2,1,0,3,6,5,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0.1026,0,0.0,0.1124
75541,9564,2014,109,0,201,2,1,0,65,26,10,73,253,18,18,3,0,2,14,12,0,0,8,2,1,0,0,0,0,0.3093,0,0.528,1.3904
75790,9581,2014,30,0,201,2,1,0,233,58,42,247,832,92,78,11,0,1,16,25,5,2,4,0,5,6,4,0,0,-1.3553,0,-3.5075,0.3194
75843,9582,2014,18,0,201,2,1,0,72,26,10,81,283,23,18,3,2,1,9,9,1,0,6,0,3,3,0,0,0,-0.1343,0,0.2433,1.0055
76164,9589,2014,28,0,201,2,1,0,43,14,5,48,147,45,1,4,1,0,5,5,0,0,5,2,1,0,0,0,0,0.7433,0,-0.2113,0.2764
76271,9593,2014,21,0,201,2,1,0,4,0,0,7,28,12,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.0653,0,0.0,-0.0158
76333,9595,2014,32,0,201,2,1,0,123,33,25,131,416,89,13,2,0,2,10,18,1,0,6,2,3,0,2,0,0,-0.2993,0,0.1029,-0.19
76664,9602,2014,27,0,201,2,1,0,409,117,50,441,1499,107,107,23,1,14,54,67,0,1,23,0,12,0,7,2,0,0.9056,0,-1.5205,2.3119
76977,9606,2014,95,0,201,2,1,0,397,138,24,438,1454,108,97,30,1,9,53,50,0,0,37,4,14,0,2,2,0,1.9392,0,-5.2875,2.5608
77577,9638,2014,24,0,201,2,1,0,105,25,21,130,469,45,32,2,0,6,14,22,0,0,20,1,4,1,3,1,0,-0.2039,0,0.6072,1.1875
77851,9646,2014,31,0,201,2,1,0,487,89,114,573,2196,136,133,7,0,27,56,69,1,2,74,1,15,0,5,7,0,-0.5362,0,-3.9761,-0.0639
77915,9648,2014,99,0,201,2,1,0,371,90,38,433,1615,103,101,10,0,6,35,32,3,1,51,2,13,4,4,3,0,-0.6595,0,-4.3419,1.1927
78340,9667,2014,26,0,201,2,1,0,436,106,65,484,1693,132,122,26,4,0,37,38,9,3,38,3,14,4,5,1,0,-0.7936,0,-1.4098,1.5823
78405,9669,2014,22,0,201,2,1,0,183,42,43,218,878,58,51,5,0,4,19,15,5,3,34,0,2,0,0,1,0,0.0117,0,0.549,0.4805
78611,9673,2014,109,0,201,2,1,0,80,27,17,83,260,18,18,5,0,2,11,12,0,0,2,0,2,0,1,0,0,0.2596,0,-0.3328,0.8671
78827,9682,2014,19,0,201,2,1,0,3,0,0,4,16,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.002,0,0.0,-0.031
78957,9686,2014,21,0,201,2,1,0,32,4,10,34,130,24,5,2,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.4582,0,-0.3643,-0.3999
78999,9688,2014,22,0,201,2,1,0,104,16,30,113,399,88,29,6,0,0,5,8,3,1,5,0,1,2,0,2,0,-1.174,0,-0.5177,0.0587
79034,9689,2014,32,0,201,2,1,0,533,159,53,610,2243,141,137,17,1,23,81,88,0,1,65,2,21,0,3,9,0,3.6285,0,-4.995,3.9568
79102,9690,2014,21,0,201,2,1,0,241,53,51,278,1075,74,65,10,4,3,30,17,11,3,35,0,3,0,0,2,0,-0.3423,0,1.0216,1.4919
79347,9699,2014,28,0,201,2,1,0,459,104,133,547,2161,133,131,19,9,9,54,46,12,8,84,6,9,0,2,2,0,-1.0957,0,-0.1483,3.0229
79375,9701,2014,32,0,201,2,1,0,5,1,1,6,13,11,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.0218,0,0.0,-0.1155
79611,9703,2014,95,0,201,2,1,0,451,131,56,496,1743,123,110,26,1,20,64,72,1,0,39,1,12,0,5,1,0,-0.1865,0,-0.5766,3.4635
79684,9704,2014,95,0,201,2,1,0,369,107,54,392,1296,96,95,12,0,13,43,59,0,1,17,5,16,0,4,2,0,0.026,0,-3.2512,1.9048
79763,9710,2014,17,0,201,2,1,0,41,9,6,45,131,15,15,4,0,0,5,2,0,1,1,0,1,3,0,0,0,-0.1345,0,0.0832,0.3932
79785,9712,2014,21,0,201,2,1,0,433,97,49,463,1535,135,132,11,1,6,32,36,2,3,23,5,18,3,4,0,0,-3.3861,0,-2.1182,0.1089
79814,9713,2014,32,0,201,2,1,0,476,132,52,523,1715,132,120,38,2,5,52,42,25,8,25,0,7,14,6,2,0,0.6048,0,-4.9924,1.8482
79899,9714,2014,19,0,201,2,1,0,367,97,72,413,1552,105,98,8,1,5,33,30,2,2,39,4,17,0,2,5,0,-1.3719,0,-1.0575,0.1923
80266,9725,2014,30,0,201,2,1,0,331,70,69,395,1520,103,100,12,1,4,49,29,0,0,58,1,8,3,1,2,0,-0.9731,0,-2.8461,1.1015
80321,9726,2014,32,0,201,2,1,0,22,2,5,22,76,19,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.1594,0,0.0,-0.3541
80420,9731,2014,19,0,201,2,1,0,122,36,23,132,472,42,34,5,0,3,14,15,0,0,5,0,5,3,0,2,0,0.195,0,-1.2861,0.1238
80553,9733,2014,109,0,201,2,1,0,224,65,31,242,757,52,52,10,2,4,28,23,10,2,13,0,2,1,3,1,0,0.5838,0,-1.1912,0.4316
80767,9740,2014,32,0,201,2,1,0,22,8,2,26,96,33,1,3,0,0,4,4,0,0,3,0,2,0,1,0,0,0.4903,0,0.1629,0.3324
81071,9751,2014,28,0,201,2,1,0,109,34,20,121,406,28,28,8,0,3,13,13,0,0,8,1,7,0,1,2,1,-0.1065,0,-0.5893,1.2872
81131,9752,2014,17,0,201,2,1,0,60,11,13,67,240,15,15,3,0,2,7,7,1,1,1,0,2,0,2,4,0,-0.5369,0,0.0721,0.0432
81548,9768,2014,28,0,201,2,1,0,28,7,6,29,97,15,7,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.6956,0,-0.1653,-0.308
81581,9769,2014,95,0,201,2,1,0,429,109,101,484,1785,116,116,15,1,16,60,46,1,0,49,0,11,1,3,2,0,1.4467,0,-3.4288,0.5136
81669,9770,2014,20,0,201,2,1,0,46,13,6,49,164,18,14,1,0,2,5,12,4,0,1,0,0,2,0,0,0,0.0897,0,0.1553,0.362
81824,9773,2014,19,0,201,2,1,0,3,0,2,4,17,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.1556,0,0.0,-0.1015
82194,9782,2014,95,0,201,2,1,0,585,162,84,627,2182,144,144,30,7,13,65,67,5,2,38,3,10,0,4,0,0,0.0477,0,-1.8975,0.5987
82256,9785,2014,17,0,201,2,1,0,199,44,16,217,729,61,52,6,1,10,27,26,0,0,15,0,7,0,2,1,0,-1.1576,0,-1.068,0.8009
82870,9813,2014,24,0,201,2,1,0,281,48,64,322,1198,102,91,4,0,2,21,9,2,1,34,1,8,3,4,0,0,-2.9405,0,-2.0516,-2.369
83099,9818,2014,95,0,201,2,1,0,193,46,49,220,816,87,44,4,0,17,29,38,0,0,22,2,2,0,2,3,0,0.4399,0,-0.9521,0.9408
83638,9841,2014,28,0,201,2,1,0,379,110,67,423,1557,106,95,12,0,17,46,53,1,2,39,2,11,0,2,3,0,1.1023,0,-1.5374,2.169
83785,9845,2014,29,0,201,2,1,0,16,2,2,18,58,8,3,0,0,0,1,1,0,0,2,0,0,0,0,0,0,-0.3476,0,0.0,-0.1633
84592,9865,2014,26,0,201,2,1,0,369,103,82,427,1678,104,101,21,1,5,51,21,0,0,53,0,10,0,2,3,0,1.5835,0,-4.2001,1.7595
84660,9867,2014,24,0,201,2,1,0,163,35,46,178,566,71,60,3,1,1,13,15,3,1,2,0,1,10,2,1,0,-1.3774,0,-1.2339,-0.3315
84740,9875,2014,17,0,201,2,1,0,33,8,2,39,141,39,7,1,0,0,4,3,0,0,4,0,1,0,2,0,0,-0.3779,0,-0.1367,-0.3191
85490,9964,2014,21,0,201,2,1,0,367,64,68,418,1564,133,133,6,4,7,29,27,6,4,37,0,9,8,3,3,0,-2.1683,0,-3.8035,0.9415
85927,9974,2014,24,0,201,2,1,0,358,79,38,413,1584,97,90,10,6,2,31,26,8,6,47,0,4,1,5,2,0,0.0233,0,-0.8404,1.9577
86037,9976,2014,27,0,201,2,1,0,86,19,7,102,339,45,21,1,0,3,13,10,0,0,13,1,4,1,1,1,0,-0.1422,0,0.1331,0.2908
86352,9983,2014,26,0,201,2,1,0,470,138,55,513,1712,129,118,27,2,15,54,64,5,1,39,4,16,0,4,0,0,0.6294,0,-1.2309,3.4657
86418,9986,2014,23,0,201,2,1,0,340,91,51,381,1349,93,87,16,2,18,51,49,1,1,35,6,3,0,1,5,0,0.6084,0,-3.229,1.7278
86722,9996,2014,30,0,201,2,1,0,490,125,93,514,1725,134,132,21,3,14,66,51,15,5,19,0,9,2,2,1,0,-0.5355,0,-0.602,2.7407
86884,10006,2014,17,0,201,2,1,0,21,10,1,23,71,20,1,1,0,1,3,4,0,0,2,0,1,0,0,0,0,0.4723,0,0.1481,0.521
86993,10011,2014,23,0,201,2,1,0,290,69,58,342,1188,118,105,13,1,7,28,37,1,2,22,0,4,26,3,1,0,-1.706,0,0.8838,2.3902
87043,10014,2014,23,0,201,2,1,0,354,94,59,392,1435,108,102,14,4,7,51,46,0,0,32,2,8,4,1,1,0,-0.2323,0,-0.031,3.1675
87226,10017,2014,25,0,201,2,1,0,88,13,25,91,328,34,28,2,0,2,5,4,1,0,3,0,3,0,0,0,0,-0.4795,0,-1.0585,-0.5261
87263,10023,2014,22,0,201,2,1,0,470,120,93,572,2315,143,132,16,0,21,69,64,5,8,98,2,15,0,3,1,0,1.8129,0,-1.8762,4.848
87360,10030,2014,30,0,201,2,1,0,85,15,30,105,452,35,30,3,0,1,12,5,0,0,18,0,2,1,0,1,0,-0.3523,0,-0.9059,0.2467
87456,10036,2014,28,0,201,2,1,0,147,34,29,155,515,57,31,4,0,1,8,12,0,1,6,1,1,0,1,0,1,-1.5296,0,-3.9506,-1.3379
87697,10043,2014,95,0,201,2,1,0,2,1,1,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034,0,0.0,-0.0307
87823,10054,2014,26,0,201,2,1,0,25,6,5,25,85,33,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,-0.092,0,0.6796,0.1667
87855,10055,2014,31,0,201,2,1,0,286,37,67,330,1138,108,94,1,0,4,16,18,0,0,25,0,6,17,1,1,0,-4.9027,0,-1.5016,-1.339
87989,10060,2014,24,0,201,2,1,0,252,61,52,274,965,71,62,13,2,1,30,9,0,2,20,0,6,0,1,1,0,-1.749,0,-2.165,0.3286
88072,10061,2014,31,0,201,2,1,0,396,94,47,441,1575,123,102,8,2,9,45,32,1,1,39,1,10,1,4,1,0,-1.2736,0,-2.8598,0.9724
88158,10063,2014,99,0,201,2,1,0,170,42,32,188,710,63,36,13,0,6,21,21,0,1,17,0,1,0,1,0,0,-1.0076,0,-1.4099,0.4992
88325,10073,2014,29,0,201,2,1,0,213,53,42,226,753,60,56,10,1,1,26,18,5,1,6,2,3,4,2,1,0,-0.7086,0,0.5799,0.4487
89010,10093,2014,95,0,201,2,1,0,113,21,20,120,388,33,31,4,2,2,11,11,2,0,5,0,2,1,1,0,0,-0.6419,0,0.1956,-0.6505
90196,10126,2014,27,0,201,2,1,0,18,6,3,21,92,9,5,0,0,0,1,4,0,0,2,0,0,0,1,0,0,0.0891,0,-0.0145,-0.0605
91041,10162,2014,25,0,201,2,1,0,12,2,1,13,35,14,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.019,0,-0.0221,-0.0867
91126,10167,2014,18,0,201,2,1,0,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118,0,0.0,-0.0172
91248,10167,2014,28,0,201,2,1,0,132,30,37,138,514,36,34,7,0,0,8,7,0,1,4,1,3,2,0,0,0,-1.5264,1,0.9361,-0.0779
91586,10177,2014,29,0,201,2,1,0,25,8,7,26,98,7,7,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.205,0,-0.68,-0.0512
91625,10178,2014,18,0,201,2,1,0,566,174,55,600,1816,139,138,39,4,12,55,78,3,2,21,2,8,0,8,5,0,0.3654,0,1.9819,4.0474
92153,10195,2014,19,0,201,2,1,0,122,22,40,129,467,41,41,2,0,2,13,6,0,0,6,0,3,1,0,0,0,-1.056,0,-0.3202,-0.3763
92647,10206,2014,95,0,201,2,1,0,5,1,0,6,18,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.001,0,0.0,-0.0204
93144,10256,2014,32,0,201,2,1,0,61,15,13,62,195,16,15,1,0,0,3,6,0,0,0,0,1,0,1,0,0,-0.4337,0,-0.0327,-0.3244
93268,10260,2014,28,0,201,2,1,0,41,13,6,43,140,17,9,2,0,0,4,5,0,0,2,1,1,0,0,0,0,0.0631,0,0.1649,-0.0173
94528,10299,2014,22,0,201,2,1,0,346,79,80,379,1332,127,102,18,0,8,40,30,0,1,26,1,9,1,4,2,0,-1.734,0,0.2761,0.7089
95253,10325,2014,24,0,201,2,1,0,479,123,65,530,1757,138,129,19,2,9,38,45,2,1,32,8,6,6,6,7,0,-1.895,0,-1.7663,2.8567
95910,10353,2014,109,0,201,2,1,0,179,39,32,199,732,48,48,8,0,4,18,16,0,0,18,0,8,0,2,0,0,-1.9576,0,-0.2424,1.0438
96163,10362,2014,23,0,201,2,1,0,109,28,21,112,364,32,30,1,0,6,13,14,0,0,2,0,3,0,1,0,0,0.4692,0,-0.4747,0.6105
96755,10380,2014,24,0,201,2,1,0,48,17,7,49,158,11,11,2,0,2,4,8,0,0,0,0,1,0,1,0,0,0.7967,0,-0.362,0.5846
97322,10398,2014,21,0,201,2,1,0,293,77,66,327,1176,76,70,10,3,10,48,23,4,2,25,0,2,0,0,9,0,0.1557,0,0.1771,2.6267
98622,10448,2014,29,0,201,2,1,0,85,21,20,89,268,28,27,2,1,3,9,5,3,1,1,0,1,1,1,1,0,-0.2437,0,-0.8131,0.2059
100558,10524,2014,32,0,201,2,1,0,191,42,36,210,726,60,52,5,0,3,21,13,2,2,16,0,2,2,0,1,0,-0.3947,0,-1.4137,0.7637
100845,10532,2014,95,0,201,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
102064,10587,2014,24,0,201,2,1,0,99,25,20,111,416,24,23,5,0,0,10,6,0,1,11,0,0,1,0,0,0,-0.3093,0,-0.9689,-0.4151
106177,10743,2014,105,0,201,2,1,0,501,119,96,573,2107,139,132,16,0,16,59,79,6,7,59,6,5,0,8,5,0,-0.104,0,-0.2881,-0.1984
106283,10747,2014,22,0,201,2,1,0,88,17,7,95,286,28,25,5,0,2,6,10,2,0,5,2,1,1,1,0,0,-0.4416,0,0.146,0.2197
106491,10757,2014,20,0,201,2,1,0,171,49,38,186,648,52,51,10,0,7,19,29,0,0,11,0,1,1,1,2,0,1.1822,0,-2.1089,1.4378
106606,10764,2014,18,0,201,2,1,0,411,118,75,450,1601,107,98,27,4,9,62,53,21,10,35,1,8,0,3,1,0,1.1043,0,-0.1938,3.4428
106716,10771,2014,26,0,201,2,1,0,199,52,16,220,733,55,51,11,1,0,17,14,0,0,15,0,8,0,3,3,0,-0.9647,0,-1.4913,2.0968
106802,10772,2014,22,0,201,2,1,0,102,24,20,108,362,32,30,4,1,0,10,7,7,0,5,1,0,1,0,0,0,-0.3628,0,0.179,0.9352
106856,10775,2014,95,0,201,2,1,0,35,8,7,43,147,21,7,2,0,0,3,2,0,0,5,0,3,0,0,3,0,-0.3113,0,-0.5692,0.0715
106886,10776,2014,24,0,201,2,1,0,453,117,109,504,1899,132,128,18,2,5,52,41,3,4,42,3,15,1,5,3,0,-1.4843,0,-2.7555,0.5879
106936,10778,2014,20,0,201,2,1,0,208,54,18,234,843,63,54,9,1,6,32,23,27,6,23,1,2,0,2,1,0,0.293,0,-1.6445,2.2074
107010,10784,2014,28,0,201,2,1,0,350,52,77,388,1370,116,116,3,0,7,29,30,2,2,27,0,11,7,2,2,0,-3.3135,0,0.2894,-0.9658
107046,10785,2014,26,0,201,2,1,0,249,46,30,266,888,69,63,7,2,2,16,28,9,5,14,1,3,0,3,0,0,-1.4149,0,0.5882,0.1101
107215,10786,2014,26,0,201,2,1,0,360,64,76,405,1448,130,117,6,2,12,37,36,8,7,32,1,5,9,2,2,0,-2.0409,0,0.2016,-0.033
107234,10791,2014,32,0,201,2,1,0,442,109,85,481,1718,123,111,14,0,13,45,48,2,2,34,0,10,3,1,1,0,-1.7431,0,-6.2524,0.4665
107373,10802,2014,95,0,201,2,1,0,514,159,46,557,1906,122,121,28,6,16,72,63,3,1,36,2,24,0,4,3,0,1.9365,0,-2.8464,6.0389
107578,10804,2014,27,0,201,2,1,0,29,8,7,29,117,19,4,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0.0158,0,-0.1355,-0.2318
107657,10812,2014,109,0,201,2,1,0,35,6,3,39,147,12,11,2,1,0,2,2,0,0,3,0,0,1,0,0,0,-0.4433,0,-1.1282,-0.134
107885,10826,2014,28,0,201,2,1,0,14,3,5,14,44,11,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0931,0,0.0871,-0.0743
107954,10835,2014,22,0,201,2,1,0,47,16,5,50,170,13,13,4,1,1,8,4,2,0,3,0,0,0,0,0,0,-0.0794,0,-0.766,0.4807
108476,10854,2014,20,0,201,2,1,0,309,84,55,342,1279,88,78,23,1,13,51,32,7,3,29,3,5,0,2,2,0,0.6648,0,2.1189,4.8094
108563,10858,2014,32,0,201,2,1,0,293,99,57,307,1118,76,70,24,8,8,45,42,4,4,12,1,3,0,2,0,0,2.5368,0,-3.6235,2.4324
108661,10867,2014,26,0,201,2,1,0,492,142,77,534,1885,137,129,28,2,13,51,69,2,3,41,2,17,0,1,0,0,-0.6419,0,-1.2285,3.8612
109547,10903,2014,25,0,201,2,1,0,167,25,37,175,575,76,62,3,0,2,9,11,1,0,5,0,4,2,1,0,0,-2.1654,0,-0.3369,-2.1587
109618,10906,2014,21,0,201,2,1,0,290,93,72,335,1282,76,74,17,5,17,54,54,8,6,43,0,9,0,1,1,0,1.8709,0,0.6169,5.0672
109781,10917,2014,26,0,201,2,1,0,115,20,22,123,392,70,47,4,1,1,9,4,0,0,3,0,0,4,0,1,0,-1.1338,0,-0.2821,-0.7947
114981,11341,2014,27,0,201,2,1,0,422,131,47,466,1629,113,103,24,1,15,58,69,0,0,37,1,14,0,4,2,1,1.7088,0,-1.1877,2.8048
115100,11346,2014,19,0,201,2,1,0,252,59,32,268,882,81,78,14,4,4,23,20,0,0,13,0,7,2,1,0,0,-0.769,0,-4.3862,1.3507
115191,11353,2014,20,0,201,2,1,0,6,1,1,6,17,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0414,0,0.0,-0.1019
115261,11356,2014,99,0,201,2,1,0,76,12,15,83,304,24,23,3,1,0,6,3,0,1,6,0,1,0,1,0,0,-0.6489,0,-0.2091,0.1726
115413,11374,2014,29,0,201,2,1,0,54,14,11,59,223,20,13,3,1,1,5,6,0,0,3,0,1,0,1,1,0,-0.5599,0,-1.2031,0.3206
115629,11384,2014,95,0,201,2,1,0,55,11,14,58,189,16,15,3,0,1,6,8,0,0,3,0,1,0,0,0,0,0.1833,0,0.1906,-0.1417
115723,11388,2014,28,0,201,2,1,0,70,15,14,77,259,24,24,1,0,0,5,2,1,3,6,1,1,0,1,0,0,-0.925,0,-0.9495,-0.2011
115726,11388,2014,95,0,201,2,1,0,30,7,7,31,97,10,10,1,0,1,3,3,0,0,1,0,2,0,0,0,0,-0.1029,1,0.3108,-0.0187
116349,11437,2014,25,0,201,2,1,0,10,3,4,11,34,13,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.065,0,-0.5932,-0.0442
116722,11463,2014,25,0,201,2,1,0,107,20,26,110,380,38,31,5,0,2,8,13,0,0,3,0,4,0,0,0,0,-1.1231,0,-1.8339,-0.3651
117009,11493,2014,32,0,201,2,1,0,114,19,26,123,406,63,51,2,0,2,7,6,0,0,2,0,0,7,0,0,0,-1.0574,0,0.3607,-1.858
117628,11540,2014,25,0,201,2,1,0,7,1,4,8,37,12,3,0,0,1,2,1,0,0,1,0,0,0,0,0,0,-0.1377,0,0.0,0.0204
119464,11703,2014,25,0,201,2,1,0,6,1,0,6,12,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0057,0,0.0,-0.0914
119623,11715,2014,32,0,201,2,1,0,148,24,39,160,550,68,59,0,2,0,8,5,2,0,4,0,1,5,2,1,0,-1.9584,0,0.1699,-0.8316
124532,12191,2014,29,0,201,2,1,0,55,15,8,61,204,20,15,1,0,1,7,5,0,0,4,0,4,0,1,1,0,-0.4991,0,-0.3054,-0.3381
124994,12273,2014,24,0,201,2,1,0,345,76,54,367,1189,95,90,10,1,6,31,33,3,1,18,0,10,2,1,1,0,-2.2671,0,-0.8685,0.8633
127411,12517,2014,19,0,201,2,1,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011,0,0.0,-0.0215
127531,12532,2014,19,0,201,2,1,0,4,1,0,4,11,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0053,0,-0.0224,0.0221
127613,12540,2014,19,0,201,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
127639,12541,2014,19,0,201,2,1,0,7,1,1,7,22,9,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.1928,0,0.0,-0.0297
134640,13410,2014,19,0,201,2,1,0,15,0,7,15,63,8,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3045,0,0.0,-0.038
