id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
35188,8257,2006,71,0,204,6,1,0,434,84,85,488,1857,131,116,10,1,6,43,30,38,3,40,1,5,9,4,1,0,-1.4751,0,-1.9285,0.6651
35279,8262,2006,65,0,204,6,1,0,326,76,84,352,1218,101,97,17,1,5,35,35,8,3,17,2,8,5,4,0,0,-1.0447,0,2.7496,0.2747
35483,8267,2006,65,0,204,6,1,0,333,108,51,373,1203,111,104,15,3,12,49,55,0,3,25,0,10,5,4,6,0,0.7104,0,0.8641,3.279
35603,8271,2006,65,0,204,6,1,0,430,124,65,484,2004,125,102,34,5,5,61,67,9,8,47,2,8,0,4,3,0,1.5409,0,-0.5811,3.273
35671,8275,2006,70,0,204,6,1,0,338,84,62,375,1381,112,110,16,0,7,41,38,0,0,34,0,13,0,2,1,0,0.277,0,-4.7457,1.273
36017,8283,2006,75,0,204,6,1,0,299,72,52,338,1240,100,100,5,0,6,27,32,0,1,33,1,16,3,2,1,0,-1.3056,0,-2.5417,0.5829
36061,8284,2006,76,0,204,6,1,0,91,26,11,103,341,69,17,2,0,2,8,11,0,0,7,0,1,3,1,1,0,0.2263,0,-0.0016,0.2397
36159,8286,2006,73,0,204,6,1,0,97,19,14,104,303,56,29,1,1,2,5,8,0,0,3,0,3,0,3,1,0,-1.4108,0,-0.9136,-0.5639
36222,8290,2006,71,0,204,6,1,0,462,116,70,509,1762,138,127,11,3,11,60,42,7,7,41,3,6,0,2,4,0,-1.4755,0,1.4542,0.4746
36403,8294,2006,67,0,204,6,1,0,58,18,13,62,284,37,7,3,2,1,12,8,2,2,4,0,0,0,0,0,0,0.3531,0,-0.6399,0.3598
36493,8296,2006,78,0,204,6,1,0,125,25,23,140,525,80,23,2,1,2,8,11,4,3,12,0,2,2,1,0,0,-0.8597,0,1.0309,-0.4531
36699,8303,2006,73,0,204,6,1,0,392,93,71,433,1463,134,126,8,2,7,38,37,2,1,30,0,11,3,3,5,0,-2.057,0,0.7617,-0.116
36822,8308,2006,70,0,204,6,1,0,66,17,6,72,254,35,18,2,0,0,7,5,0,0,6,0,5,0,0,0,0,-0.7154,0,0.534,0.2199
40504,8408,2006,77,0,204,6,1,0,78,25,12,83,249,37,30,7,0,0,7,10,0,0,3,1,3,1,1,0,0,0.2507,0,-0.8778,0.1328
40745,8412,2006,66,0,204,6,1,0,410,108,73,448,1470,130,130,13,2,8,51,36,24,7,29,1,11,0,2,7,0,-0.2651,0,-0.0591,3.5714
40885,8417,2006,65,0,204,6,1,0,369,86,64,412,1356,135,127,15,1,6,39,42,7,3,32,0,10,3,5,3,0,-0.8291,0,-1.5571,1.9356
41287,8429,2006,68,0,204,6,1,0,310,60,68,349,1199,102,98,10,5,5,32,26,6,6,27,3,5,8,2,2,0,-1.7441,0,1.5857,-0.381
41337,8430,2006,71,0,204,6,1,0,310,64,55,335,1078,98,95,11,0,4,26,19,3,0,17,0,14,5,1,2,0,-3.0277,0,-2.8367,-1.3977
41391,8431,2006,78,0,204,6,1,0,500,135,75,546,1941,130,116,16,2,4,57,34,4,4,39,2,16,0,4,3,0,-0.6373,0,-2.8378,0.1962
41520,8433,2006,79,0,204,6,1,0,294,85,49,339,1243,80,76,9,3,6,39,27,0,0,39,0,6,0,2,4,0,0.1364,0,-2.1368,2.1215
41650,8442,2006,80,0,204,6,1,0,401,95,76,441,1594,118,111,10,0,10,29,41,1,0,33,0,17,4,1,2,0,-0.9087,0,-1.1791,1.237
41704,8448,2006,76,0,204,6,1,0,317,81,36,366,1564,96,88,13,4,3,51,47,13,4,44,5,9,0,4,1,0,0.3519,0,2.9364,4.4156
41826,8452,2006,73,0,204,6,1,0,43,17,6,51,177,48,0,1,0,1,6,3,0,0,6,1,1,1,1,0,0,0.6679,0,0.554,0.6582
41999,8454,2006,70,0,204,6,1,0,361,82,82,400,1514,130,124,13,1,12,42,45,12,3,35,1,6,1,0,3,0,0.0,0,-2.0633,1.8966
42063,8457,2006,66,0,204,6,1,0,3,0,0,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014,0,0.0,-0.0708
44552,8546,2006,73,0,204,6,1,0,102,20,19,110,358,46,37,2,2,3,8,10,0,0,8,1,7,0,0,0,0,-0.886,0,0.6361,0.0323
44702,8554,2006,71,0,204,6,1,0,238,58,37,272,984,108,58,8,2,6,29,32,6,1,24,2,9,0,7,3,0,-0.2929,0,2.2519,0.8967
44753,8559,2006,77,0,204,6,1,0,4,2,1,4,11,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0024,0,0.0,0.101
44766,8562,2006,77,0,204,6,1,0,150,18,46,172,596,49,43,4,0,2,10,8,0,0,10,0,3,7,0,5,0,-2.4785,0,-0.8981,-0.8819
44840,8564,2006,70,0,204,6,1,0,37,13,6,38,125,21,6,1,0,0,4,7,3,0,0,0,1,1,0,0,0,0.49,0,-0.8839,0.0502
44974,8569,2006,79,0,204,6,1,0,63,13,21,65,234,18,18,1,0,3,5,8,0,0,1,0,4,1,0,0,0,-0.224,1,0.0,-0.2558
44984,8570,2006,75,0,204,6,1,0,214,42,34,236,739,68,65,9,3,5,28,20,1,1,17,6,6,0,4,1,0,-1.4385,0,-0.9983,-0.1776
45032,8572,2006,77,0,204,6,1,0,254,55,52,277,972,92,91,5,2,6,22,21,0,0,18,1,6,0,1,4,0,-1.2563,0,2.0608,0.4958
45205,8575,2006,66,0,204,6,1,0,344,70,72,366,1225,120,114,9,0,3,26,38,6,5,15,0,3,3,4,0,0,-1.8154,0,-0.6879,-1.8839
45330,8577,2006,70,0,204,6,1,0,193,57,19,212,718,54,49,9,2,4,27,16,9,3,16,1,3,0,2,1,0,-0.05,0,0.0554,0.8035
45406,8578,2006,77,0,204,6,1,0,383,80,69,406,1292,131,131,15,0,8,29,31,1,0,19,0,12,0,3,1,0,-2.2125,0,-2.3268,-0.2514
45609,8580,2006,79,0,204,6,1,0,88,17,19,93,312,35,23,1,0,2,6,6,0,0,2,0,2,1,2,0,0,-1.1605,1,0.4042,-0.6341
45613,8581,2006,77,0,204,6,1,0,246,65,40,266,796,82,82,14,0,4,23,30,0,1,15,0,10,0,5,0,0,0.0661,0,-0.026,0.8284
45906,8584,2006,77,0,204,6,1,0,255,63,40,275,905,90,61,4,3,6,28,24,1,0,18,2,6,0,1,1,0,-1.1507,0,0.7997,1.5163
46066,8589,2006,68,0,204,6,1,0,70,14,16,73,233,26,21,3,1,1,7,3,1,0,2,0,2,1,0,0,0,-0.9998,0,0.6805,-0.0999
46076,8589,2006,79,0,204,6,1,0,11,3,3,11,42,5,4,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0.1446,1,0.0252,0.0487
46111,8593,2006,80,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
46799,8616,2006,72,0,204,6,1,0,27,10,7,28,83,23,4,1,0,0,3,4,0,0,0,0,1,0,1,0,0,-0.1283,0,0.0303,0.1766
46826,8617,2006,70,0,204,6,1,0,16,3,5,19,67,29,0,0,0,0,1,0,2,1,3,0,1,0,0,0,0,-0.2888,0,0.0325,0.0287
46881,8618,2006,80,0,204,6,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
47012,8635,2006,80,0,204,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
47022,8636,2006,77,0,204,6,1,0,94,20,19,107,374,72,29,2,2,1,7,8,3,0,9,1,3,1,2,1,0,-1.08,0,-0.0573,0.4683
47632,8650,2006,67,0,204,6,1,0,202,47,47,226,846,79,64,4,2,6,33,26,6,5,22,0,6,0,1,1,0,0.8504,0,1.7155,0.8919
47846,8661,2006,68,0,204,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
48113,8665,2006,73,0,204,6,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452,0,0.0,0.0539
48140,8670,2006,76,0,204,6,1,0,17,5,4,19,69,46,0,1,0,1,3,3,0,0,2,0,0,0,0,0,0,0.3642,0,0.3019,0.1171
48190,8672,2006,76,0,204,6,1,0,365,73,76,433,1741,138,128,8,1,14,45,58,11,5,54,4,6,1,9,4,0,-1.4167,0,-1.2546,1.802
54648,8853,2006,66,0,204,6,1,0,261,53,65,294,1033,92,92,16,2,3,22,25,0,0,26,0,7,3,2,2,0,-0.8209,0,-1.3788,0.0773
55267,8861,2006,69,0,204,6,1,0,23,3,1,23,62,23,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,-0.7917,0,-0.4134,-0.3701
56442,8903,2006,69,0,204,6,1,0,227,30,55,247,811,64,60,2,0,2,13,7,2,0,19,0,7,0,0,1,0,-1.9591,0,-3.1723,-2.7159
56595,8914,2006,78,0,204,6,1,0,87,20,23,97,305,74,27,3,0,2,3,7,0,0,6,0,0,3,1,0,0,-0.3677,0,0.1784,-0.1918
56667,8916,2006,75,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
56689,8918,2006,76,0,204,6,1,0,56,5,18,58,217,51,19,1,0,0,4,0,0,0,2,0,3,0,0,0,0,-0.8074,0,0.0099,-0.7571
56792,8931,2006,76,0,204,6,1,0,20,0,2,22,87,28,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,-0.726,0,0.0234,-0.3973
56981,8940,2006,79,0,204,6,1,0,135,21,36,143,427,48,36,1,0,3,11,10,0,0,4,0,4,2,1,1,0,-1.8474,0,0.9258,-0.7679
56996,8941,2006,79,0,204,6,1,0,231,35,60,249,869,90,66,5,1,3,14,12,2,4,12,0,2,4,1,1,0,-3.6559,0,-0.692,-2.2179
57028,8948,2006,68,0,204,6,1,0,128,18,35,143,455,44,42,2,0,2,10,8,0,0,11,0,6,2,2,0,0,-1.7678,0,0.9488,-0.7632
57050,8949,2006,79,0,204,6,1,0,21,3,10,23,88,6,6,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.5005,1,0.0071,-0.2281
57059,8950,2006,68,0,204,6,1,0,9,1,3,12,38,15,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,-0.3223,0,0.0,-0.0745
57099,8953,2006,65,0,204,6,1,0,7,1,1,7,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358,0,0.0,-0.2391
57138,8956,2006,79,0,204,6,1,0,79,15,15,82,252,52,9,2,0,1,4,6,3,0,2,0,3,0,0,1,0,-0.9233,0,0.9838,-0.3065
57394,8959,2006,66,0,204,6,1,0,14,1,3,15,56,14,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.3069,0,0.0,-0.1729
57708,8973,2006,75,0,204,6,1,0,117,29,28,135,511,61,25,2,0,2,9,16,1,0,11,3,3,2,5,0,0,-0.4756,0,-0.6711,-0.4802
57860,8975,2006,78,0,204,6,1,0,351,103,44,403,1474,109,84,19,5,11,42,50,13,0,47,4,7,0,4,1,0,1.5706,0,-0.7545,4.0693
