id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
140610,14270,2020,62,0,203,4,1,0,301,63,58,331,1071,85,84,9,0,4,23,19,0,0,25,0,11,1,0,4,0,-2.762,0,-2.5563,0.1057
140642,14272,2020,63,0,203,4,1,0,317,90,39,353,1101,81,75,20,0,9,43,40,0,0,29,0,14,0,3,4,0,-1.7202,0,-3.8722,1.2844
140721,14285,2020,59,0,203,4,1,0,82,15,10,90,335,26,23,5,0,0,7,4,0,0,8,0,5,0,0,0,0,-0.9669,0,-0.5269,-0.4913
140739,14291,2020,97,0,203,4,1,0,316,92,45,351,1159,89,84,10,2,2,33,27,5,4,29,0,3,2,1,3,0,0.1082,0,-2.2784,1.4466
140822,14311,2020,97,0,203,4,1,0,148,44,20,162,540,62,31,3,4,2,11,21,1,0,14,1,4,0,0,0,0,-0.3537,0,-0.8801,1.4214
140843,14318,2020,54,0,203,4,1,0,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,0,0.0,-0.0231
140918,14336,2020,50,0,203,4,1,0,115,32,20,125,420,67,26,6,4,2,21,13,8,0,8,0,1,0,1,1,0,1.2064,0,0.0311,0.7816
140945,14349,2020,53,0,203,4,1,0,198,61,33,215,730,58,55,8,2,5,19,20,0,0,16,1,3,0,0,1,0,0.559,0,-1.1533,2.042
140983,14359,2020,57,0,203,4,1,0,218,54,34,231,694,80,58,10,1,3,20,21,7,1,11,0,2,1,1,0,0,0.3786,0,-1.2911,0.5487
141003,14363,2020,97,0,203,4,1,0,171,30,43,178,580,63,46,6,0,4,18,13,0,1,5,0,4,0,1,1,0,-1.8363,0,0.5182,-0.9401
141044,14384,2020,55,0,203,4,1,0,156,37,34,176,596,59,54,4,0,1,22,10,0,1,17,0,5,1,1,1,0,-0.7643,0,-1.509,-0.9815
141056,14388,2020,54,0,203,4,1,0,100,24,15,109,343,41,30,2,1,3,9,7,0,0,6,0,1,1,0,2,0,-0.4077,0,0.2344,-0.2272
141155,14407,2020,53,0,203,4,1,0,3,1,2,3,12,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0146,0,0.0,0.0067
141185,14409,2020,101,0,203,4,1,0,348,87,57,375,1152,97,93,9,1,10,39,38,4,1,20,0,10,0,4,3,0,-0.1738,0,-2.117,1.9624
141203,14412,2020,55,0,203,4,1,0,87,31,10,96,334,24,24,5,1,4,11,16,0,0,8,0,2,1,0,0,0,0.8695,0,0.1805,1.1534
141236,14415,2020,51,0,203,4,1,0,393,111,62,437,1476,105,104,13,1,9,44,33,2,0,33,0,5,0,6,5,0,-1.1264,0,-2.8474,1.6428
141286,14418,2020,63,0,203,4,1,0,268,62,49,296,978,80,74,7,0,7,24,35,1,0,25,0,4,1,2,0,0,-1.4278,0,-2.6863,-1.0048
141404,14433,2020,52,0,203,4,1,0,507,141,69,571,1884,128,127,24,4,6,52,45,4,0,50,0,9,3,9,2,0,1.1806,0,-5.0028,4.6749
141442,14439,2020,59,0,203,4,1,0,292,88,52,331,1118,79,76,16,3,12,48,45,7,1,32,1,6,1,4,2,0,0.8055,0,0.3023,4.2186
141479,14445,2020,52,0,203,4,1,0,506,123,84,562,1875,133,133,27,5,3,54,41,28,6,47,0,9,1,4,4,0,0.201,0,-6.1755,-1.0877
141548,14456,2020,56,0,203,4,1,0,137,36,18,145,497,38,38,4,1,4,19,15,0,0,6,0,5,0,2,0,0,-0.6095,0,0.7573,0.2982
141564,14461,2020,63,0,203,4,1,0,18,3,4,19,57,9,6,0,0,0,2,0,0,0,1,0,1,0,0,0,0,-0.2775,0,0.0,-0.2437
141580,14462,2020,63,0,203,4,1,0,65,10,11,70,211,20,18,1,0,1,4,3,0,0,4,0,1,0,0,1,0,-0.8093,0,-0.4051,-0.5724
141625,14470,2020,97,0,203,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
141684,14479,2020,64,0,203,4,1,0,507,139,87,581,1913,128,127,18,4,21,72,50,7,5,60,2,9,2,5,7,0,1.6829,0,-8.5348,4.8173
141697,14482,2020,54,0,203,4,1,0,189,45,34,214,722,50,49,5,0,7,29,16,1,0,22,0,4,1,1,1,0,-0.322,0,-2.2422,0.662
141717,14486,2020,53,0,203,4,1,0,56,11,10,60,179,19,17,1,0,2,3,7,0,0,2,0,2,0,2,0,0,-0.6731,0,-0.4389,-0.2601
141748,14489,2020,97,0,203,4,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469,0,0.0,-0.0205
141762,14490,2020,53,0,203,4,1,0,15,3,5,19,62,9,4,1,0,0,0,2,0,0,4,0,1,0,0,0,0,-0.1125,0,-0.2628,-0.091
141834,14504,2020,64,0,203,4,1,0,490,119,81,565,1943,130,127,20,7,13,61,46,5,4,64,1,13,3,1,7,0,-0.3891,0,-5.8227,0.53
142027,14530,2020,49,0,203,4,1,0,427,104,50,470,1511,114,107,19,4,9,56,51,5,1,39,0,12,0,2,2,0,-0.4375,0,-5.6254,-0.467
142068,14534,2020,57,0,203,4,1,0,139,35,24,152,489,108,15,7,1,4,16,16,3,0,8,0,0,0,1,4,0,-0.0795,0,-1.5132,0.4287
142128,14540,2020,63,0,203,4,1,0,13,5,0,16,47,4,4,1,0,1,3,2,0,0,3,0,0,0,0,0,0,0.3599,0,-0.2557,0.2091
142229,14551,2020,63,0,203,4,1,0,301,73,46,340,1153,84,84,15,0,8,30,27,0,1,36,0,7,1,0,2,0,-1.1491,0,-3.951,1.5497
142269,14560,2020,59,0,203,4,1,0,171,40,30,179,560,42,42,6,1,4,12,25,7,1,8,0,7,0,0,0,0,-0.0384,0,-0.9943,1.1542
142305,14567,2020,101,0,203,4,1,0,221,59,54,253,871,64,64,13,3,9,34,28,9,6,29,0,2,1,1,1,0,0.9056,0,-2.4983,1.9219
142321,14568,2020,54,0,203,4,1,0,167,43,24,181,566,60,50,5,0,2,19,11,3,2,10,0,2,1,1,2,0,-0.9313,0,-1.8268,0.013
142386,14576,2020,53,0,203,4,1,0,225,60,45,238,763,61,58,13,0,6,20,22,0,1,9,0,9,0,3,1,0,-1.6569,0,-2.8853,1.1808
142420,14588,2020,58,0,203,4,1,0,153,51,19,166,481,47,45,3,2,6,22,19,11,0,5,0,4,5,1,2,0,0.3585,0,-2.5824,2.0459
142460,14592,2020,97,0,203,4,1,0,68,20,5,73,222,17,16,4,0,2,8,12,0,0,5,0,3,0,0,0,0,0.3849,0,-0.4665,0.3758
142479,14594,2020,97,0,203,4,1,0,248,50,48,270,882,81,80,5,2,6,28,22,4,3,18,0,5,0,4,0,0,-1.1465,0,-2.1022,-0.308
142543,14616,2020,60,0,203,4,1,0,494,117,98,538,1741,126,126,16,2,7,40,41,3,0,35,0,8,4,4,0,1,-3.0016,0,-5.6801,0.2539
142585,14632,2020,54,0,203,4,1,0,108,30,20,116,364,38,38,3,1,6,15,23,0,0,7,0,3,0,0,1,0,0.3281,0,0.5309,1.0843
142600,14633,2020,97,0,203,4,1,0,107,23,19,118,374,45,28,0,1,0,6,5,1,0,10,0,2,1,0,0,0,-0.8553,0,-1.1163,-0.9544
142612,14652,2020,97,0,203,4,1,0,96,23,17,104,312,38,26,1,0,2,6,7,0,0,4,0,1,2,0,2,0,-1.0103,0,-2.344,0.0373
142640,14655,2020,59,0,203,4,1,0,78,9,20,81,240,39,18,0,0,2,6,4,1,0,3,0,2,0,0,0,0,-1.48,0,-0.015,-0.4402
142657,14656,2020,54,0,203,4,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024,0,0.0,-0.0231
142670,14661,2020,111,0,203,4,1,0,2,1,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016,1,0.0,-0.0009
142690,14666,2020,55,0,203,4,1,0,222,53,54,233,726,64,60,2,0,2,17,10,3,1,10,0,3,0,0,1,0,-0.6618,0,-0.4783,-1.2623
142706,14670,2020,53,0,203,4,1,0,216,45,43,239,759,69,68,6,0,4,14,26,0,1,17,0,5,1,3,2,0,-0.4581,0,-0.854,0.8711
142726,14676,2020,54,0,203,4,1,0,8,1,2,9,31,10,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0781,0,-0.6394,-0.1072
142741,14677,2020,54,0,203,4,1,0,10,1,2,11,34,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0196,0,0.0402,-0.1689
142761,14679,2020,101,0,203,4,1,0,370,98,68,425,1479,97,97,17,3,4,43,57,12,4,43,1,8,1,5,6,0,0.3927,0,-2.253,3.4628
142782,14686,2020,111,0,203,4,1,0,517,122,77,563,1796,131,127,21,5,14,64,56,1,0,39,1,3,0,7,0,0,-0.7309,0,-3.2596,1.3606
142835,14711,2020,111,0,203,4,1,0,31,6,6,40,145,14,9,0,0,0,2,2,0,0,9,0,0,0,0,0,0,-0.153,0,-0.0251,-0.0603
142885,14721,2020,54,0,203,4,1,0,122,20,31,136,454,65,32,3,0,3,12,14,1,0,11,0,1,0,3,0,0,-1.2042,0,0.2141,-0.2459
142910,14728,2020,59,0,203,4,1,0,87,26,7,103,409,39,19,4,0,2,10,15,0,0,13,0,1,1,2,0,0,1.6391,0,-1.6862,0.3776
142962,14749,2020,54,0,203,4,1,0,11,4,1,12,43,19,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0716,0,0.0,0.1486
142978,14752,2020,97,0,203,4,1,0,7,0,1,7,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2691,0,0.0,-0.1602
143016,14772,2020,111,0,203,4,1,0,6,1,2,6,22,7,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,-0.0027,1,0.0,0.0291
143040,14779,2020,54,0,203,4,1,0,20,5,4,20,58,20,2,0,1,1,2,4,0,0,0,0,1,0,0,0,0,-0.0984,0,-0.0971,-0.1881
143053,14788,2020,111,0,203,4,1,0,56,12,7,63,189,23,14,0,0,2,5,5,0,0,6,0,2,0,1,0,0,-0.5718,0,-1.05,-0.2557
143093,14798,2020,54,0,203,4,1,0,65,12,8,74,248,44,13,1,0,1,4,3,1,0,9,0,0,0,0,0,0,-0.0037,0,-0.0892,-0.5064
143141,14809,2020,55,0,203,4,1,0,61,18,9,67,212,15,15,5,0,1,8,8,6,0,6,0,1,0,0,0,0,0.6034,0,-0.5409,0.7341
143165,14811,2020,60,0,203,4,1,0,445,108,96,482,1520,123,123,14,5,6,34,34,19,4,24,0,4,8,2,3,0,-2.0282,0,-6.6405,1.4864
143201,14817,2020,63,0,203,4,1,0,207,47,27,234,798,60,58,6,0,2,19,19,0,0,21,0,6,0,4,2,0,-1.2229,0,-3.0024,-0.7495
143238,14821,2020,58,0,203,4,1,0,3,1,0,4,13,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1312,0,-0.0081,0.0453
143248,14822,2020,53,0,203,4,1,0,312,69,66,334,1070,94,93,11,0,5,27,27,0,0,15,0,4,0,5,2,0,-2.5931,0,-3.2616,-0.5846
143276,14826,2020,62,0,203,4,1,0,101,29,18,112,326,32,32,6,1,1,15,6,1,0,7,0,2,1,1,2,0,-0.1101,0,-0.2218,1.158
143297,14829,2020,50,0,203,4,1,0,376,84,76,413,1335,112,112,14,1,7,38,41,0,0,31,0,7,1,3,2,0,-2.0447,0,-4.9505,0.5012
143307,14830,2020,59,0,203,4,1,0,40,5,7,45,154,9,9,3,0,0,4,7,1,1,4,0,3,0,1,0,0,-0.6043,0,-0.4621,-0.0967
143320,14831,2020,97,0,203,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
143336,14834,2020,57,0,203,4,1,0,177,37,44,201,730,93,50,6,1,5,16,20,1,1,19,0,3,2,3,0,0,-0.7108,0,-1.5636,0.2947
143364,14839,2020,97,0,203,4,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
143390,14842,2020,63,0,203,4,1,0,171,34,23,195,663,47,44,7,0,3,18,8,1,0,20,0,1,0,2,2,0,-1.3511,0,-3.8859,-0.9084
143436,14850,2020,101,0,203,4,1,0,385,93,55,453,1613,112,109,18,1,8,48,44,1,0,58,0,11,6,4,0,0,-1.0999,0,-3.2981,2.2617
143448,14852,2020,62,0,203,4,1,0,57,13,8,59,157,17,15,2,0,1,5,4,0,0,1,0,5,0,0,1,0,-0.7221,0,-0.1213,0.0013
143477,14854,2020,59,0,203,4,1,0,433,101,69,475,1535,127,127,16,7,6,40,53,15,4,34,0,10,2,5,1,0,-0.9537,0,-5.5921,0.0972
143495,14858,2020,63,0,203,4,1,0,99,21,25,107,350,32,29,1,0,4,8,13,0,0,8,0,4,0,0,0,0,-0.4823,0,-1.6181,0.1952
143513,14860,2020,53,0,203,4,1,0,109,21,20,122,402,44,33,2,1,4,12,11,3,0,12,0,1,0,1,0,0,-0.2611,0,0.1031,0.2056
143630,14872,2020,63,0,203,4,1,0,400,112,56,452,1517,106,104,18,2,12,56,46,4,4,50,0,8,0,2,0,0,0.845,0,-2.6068,4.5131
143671,14878,2020,60,0,203,4,1,0,437,99,93,472,1506,131,130,10,5,5,30,35,4,2,28,0,6,1,3,2,1,-2.0556,0,-1.7855,0.4593
143734,14889,2020,54,0,203,4,1,0,23,3,5,26,109,22,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-0.1964,0,-0.1138,-0.1316
143754,14898,2020,50,0,203,4,1,0,466,113,111,540,1916,129,129,20,4,19,66,69,1,1,65,3,15,2,5,1,1,0.7262,0,-6.4589,3.0311
143786,14911,2020,97,0,203,4,1,0,126,24,17,144,497,75,19,2,0,0,10,2,1,1,17,3,2,1,0,0,0,-1.7179,0,-4.6964,-1.4122
143807,14924,2020,97,0,203,4,1,0,43,10,4,51,167,24,14,1,0,1,3,5,0,0,7,0,0,1,0,0,0,-0.229,0,0.2686,0.0937
143883,14947,2020,53,0,203,4,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0,0.0,-0.0233
143950,14977,2020,60,0,203,4,1,0,381,91,62,429,1480,111,108,11,1,4,36,23,8,2,39,0,9,3,3,3,0,-2.7331,0,-1.3189,-0.629
143971,14982,2020,97,0,203,4,1,0,9,2,1,10,33,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0706,0,-0.0133,-0.0561
144046,14993,2020,107,0,203,4,1,0,159,40,34,178,567,53,44,4,0,3,17,23,6,2,15,0,0,2,2,0,0,-0.093,0,-3.1369,0.4909
144081,14999,2020,54,0,203,4,1,0,327,83,45,361,1161,88,87,15,1,3,26,30,2,0,30,0,7,1,2,1,0,-2.3253,0,-3.2629,0.8132
144223,15017,2020,57,0,203,4,1,0,11,4,1,13,42,13,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,-0.0716,0,-0.2846,0.0615
144232,15019,2020,53,0,203,4,1,0,337,86,49,380,1253,102,80,14,0,8,43,40,11,6,33,3,5,0,6,4,0,0.0462,0,-0.6608,2.0259
144254,15024,2020,58,0,203,4,1,0,200,50,45,224,728,69,61,10,1,5,23,26,2,3,16,0,3,1,4,3,0,-0.6204,0,-3.174,1.5101
144297,15033,2020,62,0,203,4,1,0,164,52,17,182,580,44,44,9,1,9,25,24,0,1,14,1,4,1,3,0,0,0.664,0,-1.2956,1.5797
144753,15133,2020,97,0,203,4,1,0,3,1,0,4,10,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3671,0,0.0,0.0433
144788,15144,2020,62,0,203,4,1,0,37,3,8,39,118,12,11,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.6442,0,0.0018,-0.8599
144832,15168,2020,64,0,203,4,1,0,3,0,1,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,0,0.0,-0.0595
144870,15185,2020,54,0,203,4,1,0,12,5,4,13,53,12,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.2652,0,-0.0027,0.097
144903,15218,2020,52,0,203,4,1,0,502,132,74,554,1832,133,122,16,1,9,57,41,0,0,43,0,14,1,3,5,0,-0.7651,0,-5.6256,1.1416
144951,15257,2020,54,0,203,4,1,0,9,1,1,9,30,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106,0,0.0,-0.1993
145041,15309,2020,54,0,203,4,1,0,7,2,1,7,23,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0125,0,0.2831,-0.0521
145062,15317,2020,54,0,203,4,1,0,2,0,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155,0,0.0,-0.0715
145080,15341,2020,54,0,203,4,1,0,181,50,33,196,636,55,51,5,0,0,20,13,4,2,11,0,1,0,1,3,0,-1.3601,0,-1.7048,0.584
145106,15344,2020,52,0,203,4,1,0,323,69,70,348,1093,99,97,14,3,5,30,42,2,3,16,0,2,0,4,5,0,-1.5969,0,-3.3446,0.4465
145119,15347,2020,111,0,203,4,1,0,111,36,10,128,450,29,28,4,1,6,19,16,1,0,16,2,2,0,0,1,0,0.4561,0,0.2424,1.6276
145139,15351,2020,52,0,203,4,1,0,417,108,70,466,1634,114,112,23,2,6,46,41,0,0,45,0,11,0,3,1,0,-0.2653,0,-9.7551,1.7923
145171,15360,2020,50,0,203,4,1,0,275,69,40,298,870,67,65,9,1,7,37,25,20,3,18,0,3,1,2,2,0,-0.0038,0,0.264,2.1907
145246,15372,2020,53,0,203,4,1,0,256,72,32,285,912,65,63,14,1,9,42,23,29,5,23,0,5,1,2,3,0,0.9187,0,-1.1739,1.9045
145255,15374,2020,60,0,203,4,1,0,451,70,91,482,1555,127,127,8,2,5,28,37,16,3,25,0,8,0,4,2,0,-4.9346,0,-1.4354,-4.3892
145285,15379,2020,97,0,203,4,1,0,362,83,75,391,1240,119,112,18,1,11,33,40,0,0,26,0,8,1,0,2,0,-0.3866,0,-6.1313,0.3607
145294,15382,2020,97,0,203,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
145327,15387,2020,51,0,203,4,1,0,427,107,71,489,1585,124,124,10,3,9,39,47,11,4,54,2,5,1,4,3,0,-1.3839,0,-4.884,1.3991
145366,15394,2020,50,0,203,4,1,0,515,137,70,568,1895,130,129,25,6,12,70,64,3,2,47,0,6,0,5,1,0,2.4977,0,-5.2173,1.3154
145387,15396,2020,101,0,203,4,1,0,172,31,28,187,607,77,46,6,0,3,13,8,1,0,13,0,12,1,1,0,0,-1.7554,0,0.1427,0.4137
145461,15416,2020,63,0,203,4,1,0,88,18,22,93,327,28,26,1,1,1,4,3,0,0,5,0,2,0,0,0,0,-0.9789,0,-0.2286,-0.2865
145489,15421,2020,59,0,203,4,1,0,23,5,6,26,81,7,7,1,0,1,2,5,0,0,1,0,1,0,2,0,0,-0.042,0,0.0879,0.031
145520,15454,2020,54,0,203,4,1,0,14,1,4,16,54,12,4,0,0,0,1,1,0,0,2,0,0,0,0,0,0,-0.1646,0,0.0,-0.2679
145572,15476,2020,59,0,203,4,1,0,31,3,9,34,113,20,10,0,0,1,1,4,0,0,2,0,0,0,0,1,0,-0.1516,0,-0.5459,-0.2663
145600,15497,2020,97,0,203,4,1,0,99,29,24,112,386,38,19,8,1,4,13,14,0,0,11,2,2,1,0,1,0,-0.3817,0,-1.5079,0.7724
145742,15560,2020,59,0,203,4,1,0,92,26,8,108,391,35,23,7,0,3,8,10,1,0,16,0,5,0,0,0,0,0.2876,0,-3.407,0.6348
145756,15563,2020,111,0,203,4,1,0,374,99,63,408,1286,88,88,24,6,8,46,37,14,4,31,0,5,0,3,0,0,1.635,0,-2.2294,2.8957
145818,15575,2020,54,0,203,4,1,0,94,22,22,107,401,26,26,2,0,4,14,10,0,0,11,1,2,0,1,1,0,-0.1655,0,-0.3561,0.2751
145853,15584,2020,58,0,203,4,1,0,3,0,2,4,18,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0714,0,0.0607,-0.0257
145868,15588,2020,101,0,203,4,1,0,398,82,100,442,1594,118,114,9,2,13,42,52,1,1,41,1,9,0,3,0,0,-2.3856,0,-5.5415,-0.6108
145878,15591,2020,97,0,203,4,1,0,11,0,4,11,40,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3663,0,0.0,-0.2358
145913,15602,2020,97,0,203,4,1,0,11,3,1,13,38,5,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0729,0,-0.0071,0.0457
145925,15603,2020,64,0,203,4,1,0,441,119,59,508,1822,120,120,18,2,9,57,51,2,0,64,0,14,2,1,0,0,-0.5724,0,-5.7008,2.7128
145931,15604,2020,97,0,203,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
145936,15607,2020,111,0,203,4,1,0,218,55,49,240,802,70,60,9,0,4,19,15,2,0,21,0,6,0,0,1,0,-0.486,0,-3.0947,0.4524
145966,15616,2020,51,0,203,4,1,0,488,148,63,525,1682,114,114,33,6,14,79,50,13,3,35,2,7,1,0,1,0,2.5236,0,-5.2636,3.719
145977,15618,2020,50,0,203,4,1,0,364,106,44,416,1454,105,97,22,5,10,46,46,1,0,49,2,4,0,1,2,0,0.6344,0,-5.878,2.963
146003,15621,2020,49,0,203,4,1,0,28,6,2,30,88,26,2,1,0,0,1,5,0,0,1,0,1,0,0,1,0,0.1901,0,0.0897,-0.0939
146013,15622,2020,63,0,203,4,1,0,192,46,22,219,730,53,45,7,1,0,22,11,1,0,23,1,5,2,2,0,0,-0.7244,0,-1.2933,0.552
146056,15629,2020,107,0,203,4,1,0,404,128,55,462,1611,102,101,25,6,10,71,64,31,2,49,0,6,7,2,0,0,3.9707,0,-4.1531,5.2232
146074,15635,2020,49,0,203,4,1,0,192,50,39,216,768,55,52,13,0,9,23,31,0,1,21,1,3,1,1,1,0,1.1085,0,-0.3606,1.4921
146083,15636,2020,57,0,203,4,1,0,286,67,39,319,1035,95,82,26,2,7,29,41,2,0,25,0,8,0,7,1,0,0.2416,0,-4.3311,0.9119
146090,15639,2020,60,0,203,4,1,0,147,32,21,173,610,47,39,1,1,2,13,10,7,3,24,1,3,0,2,0,0,-0.4725,0,-4.3576,-0.2203
146111,15642,2020,59,0,203,4,1,0,346,88,51,393,1327,90,87,17,5,5,42,23,16,3,44,0,1,1,0,2,0,0.0184,0,-5.2381,1.1814
146120,15643,2020,61,0,203,4,1,0,444,114,69,511,1777,112,111,17,1,12,59,38,2,1,58,1,15,2,6,1,0,-1.5744,0,-5.4313,2.9028
146138,15652,2020,51,0,203,4,1,0,432,120,42,485,1506,118,110,24,0,10,40,69,0,0,37,1,16,3,7,6,0,0.2933,0,-4.2103,2.3115
146411,15759,2020,54,0,203,4,1,0,77,16,12,84,246,25,25,2,0,1,10,6,4,0,6,0,0,1,0,0,0,0.0289,0,0.1508,-0.6059
146425,15765,2020,53,0,203,4,1,0,17,8,3,18,56,4,4,3,0,0,2,4,0,0,1,0,0,0,0,0,0,0.2109,0,-0.0325,0.3999
146452,15769,2020,49,0,203,4,1,0,313,75,41,347,1132,102,96,9,2,7,29,36,4,3,31,1,5,0,1,2,0,-0.4645,0,-1.8911,0.6118
146466,15773,2020,111,0,203,4,1,0,47,9,13,53,188,13,11,2,0,1,8,4,1,0,5,0,0,0,1,0,0,-0.0739,0,-0.5327,-0.1994
146478,15774,2020,58,0,203,4,1,0,50,11,10,62,208,18,14,0,0,1,8,4,0,0,12,0,3,0,0,0,0,-0.0901,0,-0.4617,0.3341
146529,15784,2020,59,0,203,4,1,0,426,103,90,504,1835,120,117,19,1,15,60,54,0,0,72,0,13,0,3,3,0,-0.5134,0,-5.7148,3.3855
146554,15788,2020,53,0,203,4,1,0,366,106,32,404,1287,101,91,22,2,7,41,37,0,1,32,0,13,1,4,1,0,-0.353,0,-2.8784,1.2602
146563,15790,2020,97,0,203,4,1,0,2,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116,0,0.0,-0.1083
146568,15791,2020,58,0,203,4,1,0,252,71,43,277,918,72,57,25,2,5,35,24,10,4,23,2,2,0,1,1,0,0.4577,0,-2.3614,2.689
146603,15799,2020,61,0,203,4,1,0,353,96,59,400,1301,92,86,20,3,14,52,43,14,2,43,4,6,0,3,1,0,-0.0108,0,-4.8515,4.0416
146884,15943,2020,54,0,203,4,1,0,129,38,26,137,407,45,41,3,0,2,13,13,0,0,4,0,4,0,2,2,0,-0.6577,0,-1.0812,-0.1163
146922,15994,2020,54,0,203,4,1,0,134,31,25,144,447,45,42,3,0,1,12,7,0,0,10,0,3,0,0,0,0,-0.642,0,-0.095,-0.6482
146961,16016,2020,97,0,203,4,1,0,8,2,4,8,31,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0773,0,0.0,-0.0244
146973,16018,2020,97,0,203,4,1,0,3,0,0,3,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875,0,0.0,-0.1826
147038,16087,2020,50,0,203,4,1,0,165,35,21,183,564,51,51,6,0,1,15,7,0,0,14,0,4,1,1,2,0,-1.1063,0,-0.0641,-0.7502
147048,16090,2020,97,0,203,4,1,0,305,72,52,332,1055,102,98,7,1,12,38,29,4,4,23,0,8,2,1,1,0,-1.8999,0,-1.5259,1.2345
147072,16095,2020,97,0,203,4,1,0,59,12,12,67,230,28,16,2,1,0,4,3,0,0,8,0,2,0,0,0,0,-0.9912,0,-0.6164,-0.0245
147205,16202,2020,51,0,203,4,1,0,413,113,57,455,1449,112,103,20,4,12,49,40,0,1,38,2,15,0,3,1,0,-0.4604,0,-8.1814,0.2784
147217,16203,2020,97,0,203,4,1,0,65,23,13,76,280,20,17,1,1,2,6,7,0,0,10,0,1,0,0,1,0,0.2166,0,-1.1981,0.9389
147226,16204,2020,55,0,203,4,1,0,249,68,31,286,1017,65,62,11,1,8,31,24,1,1,33,1,6,2,2,0,0,0.4096,0,-3.2366,2.0956
147252,16206,2020,49,0,203,4,1,0,446,114,82,495,1581,128,123,16,2,18,46,68,1,2,43,1,4,3,2,1,0,-0.8503,0,-2.7116,1.9101
147286,16217,2020,51,0,203,4,1,0,394,109,33,434,1369,103,96,27,5,9,54,56,8,2,32,2,7,0,4,4,0,0.959,0,-4.4786,4.6174
147589,16388,2020,60,0,203,4,1,0,503,135,52,579,1955,133,130,25,4,9,43,39,2,2,70,2,20,1,3,2,0,-1.3403,0,-5.7353,2.3857
147603,16391,2020,107,0,203,4,1,0,211,59,26,244,840,52,51,12,2,7,34,37,2,2,31,0,1,0,1,1,0,0.5474,0,-2.7203,1.4929
147788,16523,2020,97,0,203,4,1,0,50,20,5,56,185,13,13,2,2,4,10,11,1,2,5,0,1,0,1,0,0,0.3378,0,-0.4885,1.3656
147898,16665,2020,97,0,203,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
147947,16825,2020,59,0,203,4,1,0,89,15,26,105,405,24,23,3,0,2,8,8,5,4,14,0,1,0,0,2,0,-0.5032,0,-0.0208,0.2363
147979,16884,2020,107,0,203,4,1,0,140,35,28,169,599,71,27,6,0,8,21,33,0,0,26,5,2,0,3,0,0,1.9329,0,-1.6458,0.6496
